Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08491268562447198,0.013253599405689303,0.5197736681959914,0.9875564595065359,0.0879543020500998,0.015639568901707892,0.5260646399719083,0.9803004971397078
1,0.11087297725908972,0.01798170645250173,0.5793444233346938,0.9875564595065359,0.061662216284097876,0.016491970911165246,0.5639356928638941,0.988069682431556
2,0.11581861317646713,0.03033366284352942,0.6296019912439985,0.9875564595065359,0.05127156715281315,0.02590658021903525,0.6132564599485971,0.9880696855012254
3,0.14106080864471462,0.06363108502611933,0.6753981210403326,0.9875564595065359,0.036054690798330756,0.049123036180888646,0.6572729543025495,0.98828036966653
4,0.1892039482971232,0.13067371731628985,0.7096790157895588,0.9875257332727804,0.025672024134119495,0.09992471966223909,0.6956529599736085,0.9914933930975007
5,0.16715769641746678,0.2127622836537415,0.7325551325221411,0.9874335618968764,0.019853081347480928,0.18074105656776007,0.7227619828128753,0.9937978138613272
6,0.18610204656222934,0.28557665306866126,0.7503395741900148,0.9874335582341951,0.01233065940555569,0.25432021278608913,0.7423257705662707,0.9960232277231147
7,0.16702313721317313,0.3357898808076502,0.7626923099785139,0.9873721094293654,0.012198094517006108,0.3145703717739901,0.7571521011052639,0.9960100634202819
8,0.1866624166688073,0.3806291215988657,0.7725740891230045,0.9874642844679506,0.007945143963564572,0.36056288880192433,0.7681859621822256,0.997708751038544
9,0.1696148015341019,0.41476267756970975,0.7809459202431767,0.9864503700315566,0.006577761278618805,0.40059013368645724,0.7772702032086772,0.9978009273647639
10,0.17987930389008375,0.44221440201644857,0.7877451463310012,0.9867883384581202,0.005913529548766266,0.43046710857201803,0.7849276264479786,0.9979194413431873
