Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7181622642238199,0.15889388300281818,0.7099379717243334,0.39893077758229023,0.9184548259841205,0.23068807126681212,0.481723073884137,0.28168656492493677
1,0.35813561016873696,0.10243973650875395,0.6400281308023055,0.988078776757633,0.6612047407722182,0.11421519741018563,0.6267966932986393,0.6012191952016712
2,0.24797286616082778,0.08432428889501024,0.6152247420528478,0.9884474732492927,0.5566012900675618,0.09061063778772856,0.6149440016091279,0.7510795018864913
3,0.21825438381627718,0.07797017007041543,0.6255018801137109,0.9883552982107074,0.506931431604758,0.08047899625039143,0.6163244743107357,0.765557535899179
4,0.16438152022591332,0.0785052140710372,0.6531791626540849,0.9877408035311255,0.4576644396718335,0.07871678576217801,0.6397415169277922,0.7810515777423414
5,0.4772870969683702,0.07628509015587503,0.6555002799348231,0.8050511544665041,0.41470040335914404,0.08300008695191285,0.6690315395283282,0.8031496036649205
6,0.18475063172493433,0.07762652998614737,0.6632046312891283,0.980581926133668,0.4050939935005223,0.076508051222098,0.6526544517086398,0.8100076259802463
7,0.13282200322070203,0.09264532538562904,0.6919833960487578,0.9727471023509553,0.3067571319372847,0.08776071438495356,0.680804213246386,0.8714757396964697
8,0.07576402191081974,0.12492288574638186,0.7182494017496729,0.9885089202227818,0.3154511078075615,0.11086425458852003,0.7073495934570929,0.8542037241374717
9,0.1373708256773199,0.1263826755377526,0.7238743184136367,0.9830091894817531,0.466772604471601,0.12529616261500529,0.7177184809880236,0.8153416441575143
10,0.13870020308582326,0.14193912967387098,0.7414391777770114,0.9675546129053777,0.2300560781540591,0.13618744485097276,0.7345526378288589,0.9161798340250218
11,0.2119156144540841,0.16268435030022785,0.7564589049965056,0.9113896789501554,0.143625144830415,0.16420554649203084,0.7518788894814891,0.9649479286089929
12,0.15788869650828277,0.1917353681353529,0.7692629896935536,0.94383506492766,0.09316165829283167,0.1835525306289439,0.7643293168056062,0.9847599614505269
13,0.1542912248621508,0.22767751162204594,0.781033817185716,0.953574827298864,0.05011977850236443,0.21924119130636127,0.7767428817832595,0.99314198909994
14,0.2171474511247518,0.2514539499920986,0.790453388498145,0.9353243033267036,0.025896403850059778,0.2539624249856424,0.7875961037738268,0.9969520033208252
15,3.711226015467173,0.13950855942769735,0.7796553071989685,0.24306387708118024,0.17306688040729581,0.2629531950008333,0.7943808183410854,0.9545339051012403
16,0.09548295672921009,0.10318910089621117,0.765735425738346,0.985989492380971,0.8376695470047506,0.10259459986582546,0.7653974071958811,0.7208534373315361
17,0.09683150085622155,0.10679981178110835,0.770812886691289,0.9826097678258408,0.27362111219906826,0.10556038039868211,0.7687108078704197,0.8930658002568285
18,0.11011171442742032,0.11165081015865708,0.7771906968536152,0.9710879663071457,0.18778883703081384,0.11007557709620694,0.7747547009102064,0.94615188122159
