Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.23951693481482145,0.055362200964978535,0.6341486508151766,0.9874950065958403,0.6994502841970839,0.05544902780721884,0.6325752502549259,0.582017333939922
1,0.25360141917374124,0.05510397306297618,0.6328448866773766,0.9885396503023527,0.5598009136703266,0.05529982163378674,0.6325248856964734,0.7618441148734615
2,0.2657792352319192,0.05499884935952802,0.6329390959673464,0.9879558793311075,0.5200925794597554,0.055158060805049404,0.6324530355309687,0.7661742019641175
3,0.27565491340323506,0.055021716815893615,0.6339233352844442,0.9870341362028578,0.4902807468519002,0.05516752520394884,0.6332624253726284,0.7707590539420192
4,0.32899151880037814,0.05502065827843817,0.6344953165056666,0.9752358095006474,0.46270583330886556,0.055234723766649854,0.6347143267164167,0.7753438611633001
5,0.3018583443727633,0.05525339247831281,0.6365153368934565,0.9722247845211546,0.4304521590000625,0.05531322367591816,0.6354408617597785,0.7832399390208983
6,0.30383007239499876,0.05570732715072385,0.6397864887413094,0.9575383271618542,0.3994474167794642,0.055719557640978225,0.6384262829730538,0.8013244960542486
7,0.3324568192449792,0.056321769819315096,0.643557911408597,0.9226964135655215,0.36622346218787344,0.05629755209294497,0.6422914524984432,0.8222109036244001
8,0.3498622553741986,0.057045164455649645,0.6476678515310554,0.8699112101905404,0.32385287695373133,0.057003286195101935,0.6462780116348927,0.8405501828531313
9,0.7860552513292097,0.056348226926816784,0.6456823358155727,0.3219344334157047,0.30076313609379746,0.057801334558399246,0.6504532021038154,0.8588894637518857
10,0.759055524715598,0.05483061578394312,0.638419759893621,0.3729990496208222,0.37714670851287707,0.05594646006298806,0.6425708356829122,0.8262862966671564
