Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08783904024423768,0.01164085041696915,0.49890780252044453,0.988140217726156,0.08751698225954227,0.010526821712277408,0.48807969265141044,0.9811432558207615
1,0.09814575477831594,0.016122967713447612,0.5698386962140478,0.988140217726156,0.06290273999991562,0.014654375554973415,0.5492832495779408,0.9882145313574833
2,0.0772177631803294,0.027791988798030423,0.6305133770382942,0.988140217726156,0.051122146949508146,0.023457536880659362,0.60611347468702,0.9882803757823224
3,0.097640474858026,0.07735761653548485,0.6819707647656854,0.988140217726156,0.03560165743773757,0.057048594559208785,0.6630056802880904,0.9903082641713091
4,0.09843026805831258,0.15599303500586092,0.7160878888135257,0.9859587650099529,0.0271939172013809,0.12932016013745185,0.7012463619319369,0.9926390194007224
5,0.15300839010871134,0.23804573144957258,0.7428062070561366,0.9879865956463221,0.01571091289489677,0.20268606284008292,0.73172419375904,0.9953121492855198
6,0.16702991581352844,0.3015599308672979,0.7600126892303539,0.9880787689213263,0.012815116313979458,0.27659530516641895,0.7530311015462218,0.9962470899933837
7,0.13107156017432656,0.34279469605594215,0.7735311226639384,0.9781239416502798,0.011029335110062495,0.3292580556537345,0.7671052724634351,0.9967343071088458
8,0.15001744820435636,0.382497898234154,0.7850050957176467,0.9871877520945918,0.005410262914633604,0.3615301119677018,0.7800495049083216,0.9982223089221869
9,0.15146719592478022,0.414108225902764,0.7938137622616802,0.9794143880369931,0.005366809977898608,0.4012953032533319,0.7895397816684694,0.9982749837831363
10,0.17137877515738625,0.43959800124325893,0.8003020236527831,0.9873106515355918,0.005550697316465264,0.42670809108134017,0.797631708693698,0.9983013204636572
11,0.16524853354595948,0.46507245984924117,0.8054716624114672,0.9862352908197869,0.003366254766109253,0.4544507916977746,0.8032606305818106,0.998867551708342
12,0.17394827503918042,0.48427682495371377,0.8097523222867841,0.9870034038487618,0.005177380009343942,0.475080019558511,0.8077784764584758,0.9981828057937535
