Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6551310334805721,0.28936330642583574,0.7815381992312662,0.6944418807921514,0.9814092477814096,0.2924724634065003,0.7843269283165697,0.2876536856848197
1,0.3331920677759894,0.28291853942050504,0.7775974673609816,0.9876179077528067,0.6314955275566851,0.28531616077315614,0.7788336064483299,0.6718750112369413
2,0.26991415828952636,0.27722521219348184,0.7742759002519759,0.9876179077528067,0.5620325563139603,0.279690932482481,0.7757622361427448,0.7459016460619989
3,0.2815087461482912,0.2718283784595705,0.7711383914381259,0.9876179077528067,0.5301229365047861,0.27417396509745084,0.7726112186420159,0.7628073835226356
4,0.3005249519412168,0.2668044636039817,0.7683770024205446,0.987402835104562,0.492422596658351,0.2690410468055577,0.7697863655745006,0.7702356514627816
5,0.38085814874802265,0.26202075381313716,0.7654508419764566,0.9826097630258969,0.461923570601178,0.26426863694777253,0.7672410609780765,0.7745901766370554
6,0.3182974422203618,0.2577197362668841,0.7630846269428043,0.983592956790317,0.43165177235105,0.25961084132556056,0.7641937856058605,0.7863729476440148
7,0.1514670161617536,0.25459285101813794,0.7628908334768917,0.9874335613383175,0.3881239100191437,0.25589515000093177,0.7627272494747991,0.8142930352296985
8,0.1373143756798373,0.25252693993530945,0.763785244750329,0.9864503712365787,0.34990668767055527,0.2534088996834442,0.7634396454105612,0.8473360841391516
9,0.1806113038388442,0.25181694425708645,0.7656443074767255,0.9678925868259632,0.24989345944562896,0.2521664682836806,0.7650304062933219,0.9039446630927382
10,0.22010120174844652,0.25304849399258017,0.76790564334253,0.9282268736645729,0.15712848262952978,0.25290984190145477,0.7672958598762262,0.9620901563617049
11,0.23509445677740284,0.2567321097789999,0.7702303104555639,0.9030632598134865,0.09045220053464663,0.25592753199524565,0.7696016295278658,0.9851434437222168
12,0.20425291404933407,0.2633167344957877,0.7727036579239733,0.9207607463057603,0.05247230387338605,0.2613919466489651,0.7719270379328337,0.9933401666215209
13,0.24687325799002216,0.2715254243655912,0.7750955744266115,0.9017113652006472,0.029450222720071428,0.2695818243578809,0.7744429502330843,0.9951331965991708
14,0.22579930291844794,0.2795799232047139,0.7773573233842681,0.9185485605889979,0.021110016344970124,0.27765097169846786,0.77665803911256,0.99615778028965
15,0.2689411309720126,0.2861554928099457,0.7795003607027189,0.9055519687469044,0.015788314325857113,0.2857847437873238,0.7789442073859152,0.9969262419665446
16,0.2724193412617472,0.2902496733302714,0.7814876221583458,0.9117276534494447,0.011071717521160474,0.29086639139740195,0.7809693816988195,0.9976946762839302
17,0.3917959811407494,0.28871696863642676,0.7832468651031596,0.8779611018416987,0.008618082693724542,0.2945029979846517,0.7829848304390907,0.9984631242810703
18,0.4126879453446622,0.2835150214682036,0.7848242118500944,0.8771622619526498,0.006165353807460395,0.28873623003725146,0.7844989002972352,0.9994877063837208
