Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08779160136332742,0.012997421935080739,0.5274494537399724,0.987802255930877,0.09988875505157506,0.011650787456104178,0.5135382733907194,0.9734135675478333
1,0.06701122834258912,0.017081154922258802,0.588833678168672,0.987802255930877,0.06423257366954983,0.015329039392482216,0.5627208873830696,0.9880038451169534
2,0.07077385144954959,0.025443743704391116,0.6470751437382108,0.9877715296971215,0.05458829310231105,0.022429753701526445,0.6273358688756225,0.9880433487273037
3,0.10086868318142816,0.047075975960097154,0.6958376839017562,0.987802255930877,0.03947109991986711,0.03756600348456582,0.6788079922012228,0.9880301777098143
4,0.12961577953838344,0.08669766867521021,0.7312415191998082,0.9876793564898768,0.02564577255689177,0.06761749127576554,0.7160646638192291,0.9896893588505559
5,0.12745940986665108,0.12241385889654208,0.7565113294306639,0.9750514637124766,0.020362421659343925,0.11282438890983061,0.7454031061021675,0.993442273566458
6,0.152483688577967,0.16200508943284445,0.7725867832110261,0.9871570332539584,0.017450105959371943,0.1393324891377427,0.7665118709922981,0.9951409653814784
7,0.17575060717465527,0.23643750145751644,0.7834019050435668,0.9876793583212176,0.01368148704431198,0.20341613137609463,0.7792572588997261,0.9961549079861954
8,0.17626108873380172,0.3046214504544408,0.792250815593662,0.9875257326464618,0.008692128495894468,0.2745292570771464,0.7883927979866261,0.9972610376032865
9,0.17661518125056883,0.3574653104843623,0.799442275709852,0.987095583687291,0.0056468905010399655,0.3348782745451514,0.7963905173148225,0.9982354792246498
10,0.15643984083069426,0.3951535118696792,0.8049728553936178,0.9861123858847647,0.006244646566539867,0.3790647749585861,0.8026164486792166,0.9980116208324775
11,0.1681225350879248,0.4251803818923133,0.809560437942242,0.9871263099210466,0.006023106004798767,0.41142813843101983,0.8077221220222269,0.9981564746073993
