Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09111030676835406,0.012663877978472259,0.5262973281111436,0.988140217726156,0.08602236946821652,0.01167822858295557,0.5174351052571959,0.9812090955598612
1,0.07197238553806315,0.017405923527547572,0.5914246230391778,0.988140217726156,0.061721423313870705,0.015624003053037997,0.5683275701566692,0.9882145313574833
2,0.09705565871319054,0.028269918978749472,0.6424070387592469,0.988140217726156,0.05162158466642934,0.023692409374758056,0.6247392477313697,0.9882277039910425
3,0.11461198274710616,0.06208557101915951,0.6853112845932587,0.9880173201164965,0.037189200213872266,0.04632833392649269,0.6680796303478898,0.9893469898525937
4,0.13982279357204871,0.1443574009034829,0.7167219981808931,0.9878636962053219,0.02693234487100059,0.11114243405508491,0.7040357968528776,0.9922439731173135
5,0.1533460285340959,0.2214795322862423,0.7394920507876354,0.988140217726156,0.01933683308034918,0.18995575398770648,0.7296187780125721,0.9941665180634492
6,0.1392383884295057,0.28437463673782865,0.757078386911193,0.9872492008316618,0.014344818518514943,0.26011328332250644,0.7494850956036273,0.9955623432939144
7,0.14961342449555892,0.3360678928438359,0.7706661144573721,0.9874335491452513,0.010378852580526324,0.3143076659107561,0.7648273009014485,0.9966816369108742
8,0.1521239116424847,0.3803639077853105,0.7812540346669188,0.9872184783283472,0.0068640587926643345,0.36061384684527054,0.7764572066546878,0.9977219204862714
9,0.15785002684948116,0.413793009559134,0.7896119256054315,0.9867883385258798,0.006843383607216963,0.3987527602457413,0.7857187625422847,0.9976824150495032
10,0.1659498765314252,0.443259394130945,0.7963200006304928,0.9863889183258833,0.0040775176827191435,0.43052338723978373,0.7934123694278997,0.998709533125124
11,0.1599067155071809,0.4645648692325721,0.8019664190982232,0.982179619049804,0.004022512552514633,0.4564653102251755,0.7994576272999515,0.9987490384449451
