Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20205197873536968,0.3624041791804196,0.7763610739354425,0.9874642747526884,0.19008393949434996,0.37770479926827083,0.7905983823757358,0.9870820762114598
1,0.20205197873536968,0.33547824637224793,0.751568452773213,0.9874642747526884,0.18543140459174634,0.3484386282026437,0.763434451948207,0.9884647283492103
2,0.20205197873536968,0.3123298778062768,0.730820930360865,0.9874642747526884,0.185477037742098,0.32339622447630745,0.7406831621367093,0.9884515643885856
3,0.20205197873536968,0.2923734673632342,0.7131737852754375,0.9874642747526884,0.18540901028095574,0.30201018149947156,0.7216478248588204,0.9884910653020849
4,0.20205197873536968,0.27488691727880743,0.6979962834587558,0.9874642747526884,0.18556650832464755,0.2831631839374255,0.7051125100790419,0.9884910653256314
5,0.20205197873536968,0.25949443964876584,0.6848169451840819,0.9874642747526884,0.1855221074026678,0.2671520188418437,0.6913913962660229,0.9884910646106048
6,0.20205197873536968,0.24581392692401377,0.6732658925563959,0.9874642747526884,0.1854108553271117,0.2525311934244871,0.6789324427060395,0.988477895435231
7,0.20205197873536968,0.2335827864293778,0.6630576644661086,0.9874642747526884,0.1854377739219063,0.2395329362882298,0.6680055739749601,0.9884910666622836
8,0.20205197873536968,0.2225425317070834,0.6539704970717631,0.9874642747526884,0.18557096932997902,0.2278953515948489,0.6583606761952415,0.9884910654653402
9,0.20205197873536968,0.21258051479813594,0.645838744337007,0.9874642747526884,0.18538058352190037,0.21731457181346608,0.6496590819436497,0.9884910620927067
10,0.20205197873536968,0.2035045524905214,0.638515310058265,0.9874642747526884,0.18555265029065282,0.2079202189571202,0.6420614944722343,0.9884910643774951
