Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.33326993862557136,0.10316236906528957,0.4538655236180735,0.9697668004534807,1.0950523789091335,0.2161599921119119,0.4668661433651386,0.5888803908485017
1,0.32063620066475745,0.07483499045406365,0.5097121191225495,0.9760039317540853,0.5384706184743041,0.08464573826322565,0.5011363955852602,0.7531242103973113
2,0.21614629626145915,0.08013119508407045,0.5690739706360544,0.9857436979234898,0.48920777962238804,0.07906921618722343,0.5411930351772956,0.774037227464008
3,0.40739929640985734,0.0848672064882246,0.5904107254071658,0.9310535529511248,0.4486499071516452,0.09250458240417825,0.6054962513185952,0.788064288594412
4,0.23973563074356885,0.08803339810301918,0.6141602214710004,0.9595047126762196,0.40949104584561596,0.08705469507802904,0.5988668206698188,0.8079571719833614
5,0.07626369997918978,0.11735471074045918,0.6591772253320606,0.9880480566442179,0.41474060138492247,0.10556235945945308,0.6385552056344667,0.7732721185371055
6,0.3577727818328283,0.10437196957050288,0.6634072158184052,0.8454235441604803,0.4350259594393153,0.11839951953126958,0.6639764136393682,0.7941851484565764
7,0.3588870398178992,0.09756443252633104,0.6672424648138962,0.8323347777706007,0.3690888932836022,0.10411959083727566,0.6670726181383918,0.8541188528877653
8,0.9203247698227938,0.0796875965021761,0.6703812448748481,0.48600485461605825,0.20587386770824243,0.11198495888217497,0.677973824704493,0.9316500947658458
9,0.23578914391361566,0.07412503345581589,0.6626801361838995,0.9261683124853037,0.45895941530797774,0.07334085087011859,0.659502085694486,0.846722772248513
10,0.26346957428045426,0.08517740125728027,0.6828060294163114,0.8860417223674059,0.14467670480243042,0.08122154515264168,0.6756679345320391,0.9653149726469278
11,0.27985438154630626,0.11437039437323528,0.701418024210145,0.878667772995637,0.07075416241425454,0.10265660900465842,0.6946703008594819,0.9923488757221773
12,0.262966378493606,0.16138040134673237,0.7182750794405314,0.8930469752749851,0.034406173377621085,0.14736800158367386,0.712228716271047,0.9984697857641256
13,0.26178038382059926,0.20281598462715497,0.7331400910006048,0.8987003385729477,0.018615797415729142,0.19138590177842715,0.7278046579240567,0.9994899335791645
14,0.2641617028208582,0.23572335438684086,0.745927561201888,0.9037392058709318,0.0112768316729808,0.2276253520955969,0.7414090327692409,0.9997449663031378
15,0.2534790311419484,0.26351744268743893,0.7570069147247057,0.9113282333648226,0.00855661282642205,0.255901939146557,0.7530305161673145,0.9992348989094134
