Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.30626310317876076,0.12144001224797182,0.4771498954022876,0.985620791157127,1.1214701817511052,0.24703623254891258,0.501094682249471,0.5823559471078821
1,0.3135087484523668,0.08939228208589822,0.5141102438347055,0.9870034111741245,0.5694708160634311,0.0989059150705284,0.5027996151499575,0.7414584462281577
2,0.33441705794862864,0.08164751882295358,0.5311975714874461,0.9860202193088047,0.529379971139228,0.08696413863106445,0.5282633073897705,0.7593064705733436
3,0.2799433575138524,0.08373744391955865,0.562581319208207,0.9861123906847086,0.4891817583562403,0.08303022268382583,0.5464041993546279,0.7687404387949195
4,0.3823219444592999,0.08112893015170063,0.5766504514593535,0.9608873364236581,0.4639220754447365,0.0881528070938338,0.580266023946623,0.774094857134909
5,0.4133836899061344,0.07434238483805106,0.5756957288542464,0.9184256624006348,0.4519040824228984,0.0814752299101118,0.5812461495034735,0.7837837633583268
6,0.412835727703056,0.0733567303268119,0.581558726337658,0.8940916213713971,0.4194281272046849,0.07621322748142502,0.5819501642181458,0.8003569601264188
7,0.5398662769582395,0.0713696373455989,0.5834148859257638,0.7242449409519175,0.3727944357883924,0.07891306460800371,0.5909772708913248,0.8329933553189419
8,0.6120100610522912,0.06784662571768443,0.5845208151401212,0.6103481138199747,0.3301358526151804,0.0745403119635971,0.589067251508422,0.8546659915134774
9,0.7135492758560164,0.06476737547075341,0.5787411692538276,0.4735613101430909,0.3524256363959412,0.07036722789973036,0.5845808259143567,0.8546659882308146
10,0.4764322813111677,0.07641236360114771,0.5912586756575495,0.7408056008151721,0.21738644790764916,0.07119913149980305,0.5844940584208028,0.9367669521090572
11,1.7193601384933384,0.05894405388989496,0.5884587612244253,0.16118229020538136,0.30541849608995186,0.08895094060110596,0.598842288601587,0.8931667562165715
12,1.3286971479171754,0.05319735838240126,0.5837313869741028,0.18809721295636242,0.16469196920520124,0.053566489644132055,0.5869886958738908,0.9525752282154797
13,0.9195374392285949,0.06602416934322629,0.5895193195011179,0.3989615031796549,0.08528987383246726,0.06035125752543382,0.5869486973274732,0.9887812262527315
