Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2685898591877843,0.13931821887403836,0.5816636253279373,0.987648635817903,0.6556764961790224,0.2427979071575031,0.5113212330517196,0.675661783557231
1,0.21376622313233012,0.1291405939507269,0.6488887672802012,0.987648635817903,0.501271154106322,0.13233980552928365,0.6278359640444253,0.7697250120010514
2,0.22763918071227984,0.1541776924100227,0.6973195840426992,0.987648635817903,0.4256540172604355,0.15152557309122386,0.689745090440379,0.7758930934422184
3,0.4053451742630208,0.12795221816171393,0.6955406582659136,0.9792607634317404,0.36050182388699537,0.18102790165210988,0.7193724804719902,0.7892572652616527
4,0.24636310962911764,0.13231832640452784,0.7017842281171282,0.9812886002085947,0.3252369691078046,0.12735226668802332,0.6953201021580732,0.825237724597826
5,0.3421617527572036,0.12494611383916544,0.7206917577878844,0.852920387499372,0.23592079488454765,0.16370172681063375,0.7196818886119398,0.8905165618870994
6,1.1795334379497269,0.08207795245910979,0.7041719559663986,0.37195440318744355,0.21399701123401826,0.13012090866867787,0.7270005849938992,0.9249550120838501
7,0.08928237696313805,0.07268557495789495,0.6935968730374006,0.9857129709278966,0.42795055439067176,0.07006654123227782,0.684284702667201,0.8329478199424979
8,0.21667917133756623,0.08101778701586441,0.7157539088619753,0.9143085399267219,0.1706437091346695,0.07884735403813668,0.7084061525009555,0.9485993344414299
9,0.19107193854236637,0.10023635433777381,0.7358717716454061,0.9378130123077364,0.06381107010837693,0.093000272226208,0.7288446844129629,0.9899768660228438
10,0.1707993983928482,0.15098507351328394,0.7533094683678596,0.9537899005734273,0.028826921183038604,0.13194864311628188,0.7469402742367482,0.996144950052853
11,0.18765963263331015,0.19922388849285674,0.7673450837242412,0.9537284505635754,0.014753068387039261,0.18595261571953273,0.7628578234533822,0.9971729736192095
12,0.21162384428889916,0.23724185537276635,0.7783713546968237,0.9500107508150778,0.007437114380740455,0.22863271104067034,0.7751682645494544,1.0
13,0.23553447857195578,0.26486243265607,0.7870765561482015,0.9480136464124642,0.005148380184706479,0.26006240878121095,0.7846191259222146,0.9997429999677726
14,0.23496321581589533,0.28783856590109075,0.794144962463349,0.951086123348524,0.0034396270586455834,0.28287086371007847,0.7922564330887776,0.9997429999677726
15,0.26912392950165664,0.3062520089774182,0.7998897312320894,0.9452484068015089,0.0023627079824266694,0.3037033214786003,0.7984662351158522,1.0
16,0.30638329557501953,0.3182110317303449,0.8044826422019111,0.9387962031035532,0.002344486082285792,0.31861911236519863,0.8035703507618008,0.9994859999355452
17,0.3132214373663852,0.32701642546074455,0.8083005303295907,0.9391956239298682,0.0022995680297979333,0.3273741884147009,0.8076553797237795,0.9994859918166911
