Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.13832381318145645,0.10126058463466535,0.7324872611176786,0.9877100839286546,0.12332659151002698,0.10773952398129098,0.7381962301641916,0.9550440471887061
1,0.10624593114785695,0.09355568177921379,0.7266568505247936,0.9877100839286546,0.06438066649665115,0.09676568461483095,0.7295352539487353,0.9882408710142727
2,0.07941433224414657,0.08910687160623983,0.725242833662726,0.9877100839286546,0.05913517874472662,0.09109525778206692,0.7257194710922816,0.9882408679446033
3,0.0762513475117458,0.08641800087516559,0.726680574140362,0.9877100839286546,0.05555773440363027,0.0878621992663916,0.7263116072646763,0.9882408705323559
4,0.08856127322513094,0.08504887114443764,0.7299530242750618,0.9877100839286546,0.05060319575666165,0.08597255402798006,0.7289200371776106,0.9882408699499742
5,0.08544444631020913,0.08519589693914505,0.7340250501259976,0.9877100839286546,0.0453113135494371,0.08526155011875644,0.7327377271762733,0.9882408728171442
6,0.10559858328387511,0.08721363038762277,0.7386675451279243,0.9877100839286546,0.03963183435092044,0.08631749747894488,0.7367703412318521,0.9882408703691006
7,0.13762836781732643,0.09065820565013126,0.7431936216789496,0.9877100839286546,0.034793640251934564,0.08900627286904851,0.741301275734698,0.9882408705323559
8,0.16318675607234998,0.09548493593919294,0.7476205359418135,0.9877100839286546,0.030481491216564377,0.09347631611944719,0.7458577495888954,0.9882408713172368
9,0.1651859826931947,0.10150549682935717,0.752254589763505,0.9877100839286546,0.02661945895500582,0.09861278465572415,0.7501396482097338,0.9882408742935054
10,0.16996905381588445,0.10883455867902414,0.7571895347929486,0.9877100839286546,0.022004994887975526,0.10545705086937732,0.7550807479435957,0.9882935437301424
11,0.18092170543745484,0.11666133498998635,0.7616001072521674,0.987617909651907,0.020831678537383196,0.11288900033201282,0.7596817804873206,0.9907823129896791
12,0.16197483598005644,0.12849432649922143,0.7657519859293659,0.987218486164654,0.017469772177129517,0.12262624363218834,0.763936956022894,0.9942191965458392
