Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06605732602645618,0.008705121457938782,0.5188135770249437,0.9916992913499104,0.06577182326261856,0.008068437033774576,0.507555062850956,0.9854388994369975
1,0.07038392545432569,0.011988914432037482,0.5838660381125783,0.9916992913499104,0.04576178220464593,0.011005109208533452,0.5681385473522018,0.9917975603666944
2,0.09041706895893949,0.020255135655720374,0.6296359913491564,0.9916992913499104,0.03859521117783504,0.01710882319358504,0.6152356969488656,0.9918330143131731
3,0.10505233756006797,0.05112128395314554,0.6693929392039221,0.9916992913499104,0.029394636506496943,0.039069233329267455,0.6541662123372379,0.9927785435955895
4,0.12054892510955782,0.14075591552540914,0.7019761486453483,0.9916992913499104,0.018860751928999338,0.10951558811473332,0.6892958262107064,0.9951778198583614
5,0.10115726901019302,0.20411451996000674,0.7273255049225696,0.9833710207704293,0.013108484671662835,0.18380053337496496,0.7156802606794829,0.996454282344824
6,0.1054289609110948,0.25572229705914906,0.7456265294008106,0.9912304837733554,0.010699224515930082,0.2275746807969048,0.7378286349988834,0.9967024816362011
7,0.12265777012753845,0.31342321288124764,0.7599322091401574,0.991561407735466,0.006365233999110838,0.28841373879130455,0.7537082867183124,0.9979434884058478
8,0.11530935935774772,0.3576354259203565,0.7706637965272499,0.9912580604962443,0.005692675754135037,0.33819603391065567,0.7658954049060153,0.9981680523805502
9,0.12210581666049629,0.3941613437224589,0.7792285034196414,0.9916441379041326,0.004817238033742261,0.3776783590975651,0.7756490766580127,0.9985344401143775
10,0.12445440922554123,0.42466894696692586,0.7862143894465075,0.9916441362604107,0.0038817606052700417,0.4108085233621424,0.783151694845289,0.9987235480291862
