Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09779647100480701,0.06448459038368132,0.5887114064434938,0.9884167508613526,1.00941897126867,0.06472485117231269,0.5848866231262185,0.5320334288101313
1,0.18426977895628557,0.06368375455306327,0.5916975418514168,0.9884167508613526,0.6081037537059654,0.06407082374411675,0.5894077611772524,0.7260065802926503
2,0.20834199222243172,0.06293091275917094,0.5941054491391398,0.9884167508613526,0.566984407160366,0.06330623132053825,0.5923676036768063,0.7457584187814814
3,0.2278843133598699,0.062304179823820346,0.5964421490064528,0.9884167508613526,0.5504813603764397,0.06265081477696517,0.595112850059887,0.751582684457136
4,0.2515826729668609,0.06178783071681344,0.5985926557115377,0.9884167508613526,0.5321327736179084,0.062094723423256636,0.597457937377409,0.7581666240694553
5,0.18231742174174081,0.06161845209123986,0.6035892907205579,0.9884167508613526,0.5061144262786212,0.06170544189972405,0.6002412890446098,0.7569004726669523
6,0.1651061416120065,0.06176970611939409,0.6104883697353999,0.9872492051884213,0.4757887999991521,0.06172489710425721,0.6066576842568621,0.7682957601082359
7,0.17097586216494598,0.06211077393838314,0.6170008848364475,0.9864810897017872,0.4793306235785302,0.06205349709205641,0.6139389116059499,0.7758926416717321
8,0.18823609942774122,0.0626610190489629,0.6237147653780837,0.9860509462366384,0.44728037126307607,0.062485093212665016,0.6205064652388113,0.7966573727103722
9,0.14519276158411967,0.06366290708914929,0.6323292852821565,0.9844839779060514,0.38266136960821473,0.06320882144495638,0.6276878726938219,0.8267915897141169
10,0.17338102748883932,0.0649274922036321,0.6404534135779891,0.982363968500656,0.38294865524174143,0.06436797984417977,0.6363809877753288,0.8321094057112592
