Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.13024881697512883,0.05774019268066461,0.6830575741809404,0.9872184844688325,0.745393699849658,0.0577368017505197,0.6829220449833004,0.6007672641283411
1,0.09451526245039048,0.05828030286777729,0.6855659850801774,0.9872184844688325,0.5693985168891185,0.05815081821416345,0.6841444952408676,0.6992327490121203
2,0.08447757677085282,0.058894632293014594,0.688538532249828,0.9872184844688325,0.5313359270315341,0.05872037057833903,0.6869108009216426,0.7120204529798854
3,0.07457152775620965,0.059636001634167234,0.692131163837921,0.9872184844688325,0.48922622051385356,0.05939635165664546,0.6902989103361163,0.7370844125137914
4,0.06934127260673562,0.06055251118852733,0.6963757863882614,0.9872184844688325,0.452717434491038,0.060285347721079734,0.6944653054942256,0.7552429608371861
5,0.08274160277969562,0.06158279059056196,0.7008993069169693,0.9872184844688325,0.4110893540065307,0.061267109497276415,0.6988760623175775,0.7762148346742401
6,0.07492391619777872,0.06274629505147736,0.7057055776509747,0.9872184844688325,0.3863971624380487,0.062355504068724636,0.7035101947881987,0.7861892693792768
7,0.16251554147993602,0.06401766947301979,0.7106752227842451,0.9852520977018301,0.32185133628528134,0.06363306366040579,0.7087676497676488,0.8069053708439897
8,0.2142027829687222,0.06504165927207382,0.7139451920493545,0.9855900726919186,0.36039963532286834,0.06483121776519835,0.7129698060357662,0.8253196951983225
9,0.10513145153599847,0.06651215836253295,0.7188027810492955,0.9842381789086766,0.2635179547321461,0.065933028602844,0.7163563263995568,0.8818414368287987
10,0.08311932914806708,0.06862020595429273,0.7250748992599891,0.9863581902131722,0.16974059158883742,0.06785798049948709,0.7226018067211142,0.9549872230385881
11,0.0890728287476876,0.07114945390672989,0.7313698203522595,0.9867883373410024,0.11454214262383064,0.07023347723666969,0.7290281040589218,0.9757033156616913
12,6.4077355295193525,0.06756670614778602,0.7218137774525485,0.035118444305575196,0.522784579059352,0.07214952953864852,0.7323781331176953,0.8153452601884027
13,3.561699945754447,0.062238049145634466,0.7083011285428807,0.18616155139527554,0.2835448484896394,0.06444328015341479,0.7142732436089869,0.8841432285735674
14,2.143201328002975,0.059903291689573826,0.7012646412777638,0.39128030406812314,0.15005013792563582,0.060901044894133685,0.7041708854458216,0.9647058900969717
