Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06880517550378645,0.008917845423844904,0.5190963614539917,0.9904859027677926,0.08851063303502983,0.008598285065208648,0.5005357277864069,0.971634218707968
1,0.05295849219190588,0.010604012614895506,0.5641411152639995,0.9904859027677926,0.05179563112377558,0.009768336570536138,0.5411280476537915,0.991596637293014
2,0.07841447771654107,0.0124051114991673,0.5963914992298953,0.9904859027677926,0.04817381352849287,0.011914932147401702,0.5905618969454567,0.9916675520580925
3,0.08763620617476008,0.015918925508308594,0.6250369416149247,0.9904859027677926,0.04075291327737032,0.014566500722072962,0.6152076772286738,0.9917621010760936
4,0.10953825885945388,0.0232581934378954,0.6547845630439038,0.9904859027677926,0.03296381930546307,0.020277099335321427,0.6437605737711338,0.9919275692585989
5,0.08675405766261629,0.03838312889106531,0.6826381515426977,0.9900170935475158,0.024172638120035988,0.03169200996160197,0.6704949273003472,0.9934285896035407
6,0.11202767683080801,0.06638296919534134,0.7040820424604466,0.9901825588160149,0.018834238874793945,0.05291157545975513,0.6952051694028044,0.9948114225535817
7,0.11798181276110752,0.11916195651194046,0.7218584885343964,0.9900446702704047,0.012803172211788548,0.0951055935019826,0.7141309258171624,0.9960406105229423
8,0.13545642482843856,0.18308690163029462,0.7365385286859693,0.990403170955404,0.008500731497354716,0.1535668892090439,0.730061630722868,0.9973998074004103
9,0.13572624820019444,0.23455730516026493,0.7479756123428803,0.989989513537183,0.007285657082532712,0.21134580141108741,0.742766101175834,0.9978725737083985
10,0.13477855086438373,0.28056913185590393,0.7572591535228868,0.9901825538848491,0.0053338793941401725,0.2612445767010856,0.7533890928508505,0.9984398887427366
11,0.1453899259184208,0.3164656008738334,0.7649193479875281,0.9902377106180708,0.004859371614678557,0.3003775153845518,0.7616639622282732,0.9984635296437584
