Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20155675237814719,0.3437448347439307,0.7840493867030088,0.9874950023068405,0.19656999615995271,0.3585220831443222,0.7993926030144919,0.986291989783981
1,0.20155675237814719,0.31832076383925556,0.7581785904993809,0.9874950023068405,0.1906064880839881,0.33044717542331575,0.7704142986361641,0.988175031920345
2,0.20155675237814719,0.29654603001323976,0.7365492281486835,0.9874950023068405,0.19059847103969538,0.3067727332096116,0.746578531212295,0.9881750282753579
3,0.20155675237814719,0.2776834023845988,0.7182074621290927,0.9874950023068405,0.19059964274727023,0.2869503243932939,0.7272095307802954,0.988175029223494
4,0.20155675237814719,0.26118563415890855,0.7024869294867163,0.9874950023068405,0.19045341526525958,0.26900347445775646,0.709851281056231,0.9881750306300007
5,0.20155675237814719,0.24663007166016307,0.6888326799338083,0.9874950023068405,0.19060190754619238,0.2536852408157677,0.6954186351828829,0.9881750305601463
6,0.20155675237814719,0.2336940510417033,0.676903057216327,0.9874950023068405,0.19044961925914905,0.2399988706426865,0.6827078705470303,0.9881750319901994
7,0.20155675237814719,0.22211989577127447,0.6663562728647601,0.9874950023068405,0.19060242354812545,0.22777675460466829,0.6714975457667984,0.9881750304902919
8,0.20155675237814719,0.21168895036345653,0.6569819060614184,0.9874950023068405,0.19063468366616854,0.2167698644191194,0.6615326705659718,0.9881750306535472
9,0.20155675237814719,0.20222670960731065,0.6485970181287348,0.9874950023068405,0.19062323080509294,0.20691340095212038,0.6527600274553662,0.9881618641122338
10,0.20155675237814719,0.19364121940268397,0.6410482532015432,0.9874950023068405,0.1905100197149377,0.19775979105842853,0.6446319780728232,0.9881486924731188
