Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06874624624068673,0.27237155807620056,0.7635312880422785,0.9880480566442179,0.12273265832452313,0.2856484642786658,0.7708749030017866,0.9791417045910731
1,0.0783457353197895,0.25227007414672575,0.7543169619810213,0.9880480566442179,0.07045080809123308,0.2620327326585102,0.7587873601913138,0.987872161271676
2,0.08523229023668702,0.23578062571543287,0.7489899086355924,0.9880480566442179,0.0647592967878265,0.24401749779486245,0.7517843118610702,0.9878721625384739
3,0.08671530883575096,0.22220754188561245,0.7471275226650185,0.9880480566442179,0.059557922628857105,0.22910941977655444,0.7482040595969685,0.9878721694234496
4,0.07931313109854991,0.21248342106374327,0.747701717636481,0.9880480566442179,0.054556766350152275,0.21730823255974818,0.7477445669178966,0.9878721607897591
5,0.08849484484592268,0.20782027224020228,0.7507483099182106,0.9880480566442179,0.04678414754970899,0.21051268120417846,0.7499309918801378,0.9878721639991374
6,0.09163669541322035,0.20676635682489458,0.7550501641646418,0.9879558816056326,0.04028304957451959,0.20796162468506796,0.7534543586748024,0.9879511707379209
7,0.11752450444317268,0.21028855087262868,0.7597908319886916,0.9880480566442179,0.033017594299324445,0.2088494190900085,0.7579252098551686,0.9886359110186339
8,0.1179993602139289,0.21599140362310737,0.7641428295476801,0.987187759487714,0.030742905292770812,0.21404306008352025,0.762459784196361,0.9895050082961028
9,0.11642554552246613,0.22668155984436894,0.7686833839931184,0.9851906439615372,0.024877771169292174,0.22277070658046447,0.7667014335879919,0.9920201155798767
10,0.1517465172944598,0.24145293824005432,0.7733620795602347,0.9870955818559504,0.018974217748064216,0.2343154377552788,0.7713489367496574,0.9935476229461485
