Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17555038325357397,0.4003365896416724,0.7676433820667643,0.9868497860579277,0.12895188422642345,0.41742759826375114,0.7770444697178458,0.980814050473396
1,0.07909359674358579,0.3716799106107687,0.7557492150331373,0.9868497860579277,0.07592200511830209,0.38545656155090086,0.7603723933470355,0.9883330441617248
2,0.07516758631702304,0.3473947711059325,0.7470977448404749,0.9868497860579277,0.07142719456303749,0.3591971487586649,0.7512533975947913,0.9883462178996116
3,0.0717434497844804,0.3269365657303276,0.739706057260475,0.9868497860579277,0.06856276619890922,0.33703601875202954,0.7432403694350923,0.9883462147600878
4,0.07207372330304726,0.3088939040162162,0.7338094307749481,0.9868497860579277,0.0671632296255293,0.31767818562551936,0.7367066108163716,0.9883462164695584
5,0.072023336665978,0.2929158928227885,0.7285369816480425,0.9868497860579277,0.06654348938402775,0.300721051051605,0.7311672784187038,0.9883462118999815
6,0.07088220356657828,0.2791176819506851,0.7245593857324943,0.9868497860579277,0.06443285049996657,0.2859387617587723,0.7263892005929715,0.9883462140450612
7,0.07048069523303421,0.2673013513740623,0.722443263582082,0.9868497860579277,0.062386921871524115,0.2731768029088934,0.723410621563875,0.9883462153118591
8,0.07119293948901861,0.25714880573067184,0.7212890715984667,0.9868497860579277,0.060663312074312116,0.2622345700196603,0.7222522751910239,0.9883462131667794
9,0.09856259699275748,0.24734825982210049,0.7205440687170687,0.9868497860579277,0.058726367034985696,0.252749604880955,0.7211682248395899,0.9883330450093962
10,0.07744092054842042,0.2392110825862321,0.7205188233874289,0.9868497860579277,0.05581974082476134,0.24290335837341673,0.720652272780976,0.9883462131667794
11,0.08916885393669145,0.2341505081197701,0.7212149861639288,0.9868497860579277,0.051397524971177784,0.23702883129225613,0.7213733037594859,0.988346213399889
12,0.08036437535744151,0.23084754961080572,0.7225537997411137,0.9866654378120978,0.048701434563742624,0.2328799419102404,0.722025215816489,0.9884778950231685
13,0.10712046815630631,0.2285762657381208,0.724237082238739,0.9868497860579277,0.045792314569599354,0.23011549036080667,0.7238243358295747,0.9886754204959693
