Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0780682307725975,0.013126512495140139,0.5338857776394131,0.9878637047357067,0.09413980783838025,0.012735366382086848,0.5217300812639348,0.974598704464113
1,0.06676492544358809,0.01709140900213546,0.5942955547262968,0.9878637047357067,0.06317543607643754,0.01571231107580026,0.57210057510311,0.9882145333463715
2,0.0720813925828048,0.024222065748454393,0.646369038019861,0.9878637047357067,0.0554227424342454,0.0216924714707961,0.6292595989959281,0.9882276995148664
3,0.09556538608354054,0.03663800199418169,0.6934656600917426,0.9877408034633659,0.04357393460854963,0.033069034765336076,0.6749181462493341,0.988227701356982
4,0.10758475010094234,0.060353417346453664,0.7296263522884536,0.9878329792637889,0.03158701726792555,0.04767823849077985,0.7161617464645685,0.9884778973778113
5,0.1174001527151417,0.09743944392554584,0.7553363430389052,0.985620792920708,0.022910487384072625,0.08195083852748891,0.7446585990069304,0.9915328937315825
6,0.1383376228480448,0.14691057278261532,0.773320089367182,0.9847605023954886,0.016981000824735044,0.12339054845637777,0.76616242003622,0.994903938838987
7,0.17660356688025866,0.19850612700490955,0.7845321352292774,0.9877100790609511,0.016550644912042774,0.17523315337881545,0.780241756374315,0.9949829473107877
8,0.17211220099852229,0.25443620983036547,0.7924945506939094,0.9877100790609511,0.01369063987406677,0.22867740278979232,0.7890429917767433,0.99601005993855
9,0.17279811960372865,0.3073166985425633,0.7992515395609696,0.9874642827721292,0.0100229840078109,0.28558022452233356,0.7968098356909927,0.9970635091071243
10,0.1622960912750757,0.34865097416913404,0.8045619778465807,0.9875257271524398,0.009336491880012471,0.3307759213857436,0.8024721454716004,0.9970240081002241
11,0.15692232632562306,0.3810112515173299,0.8091681445491373,0.9858358728943155,0.007912557700810074,0.3667040071172093,0.8070231331852896,0.9974717231052433
