Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2000710773546582,0.4342116535783096,0.788744208167862,0.9875871834181514,0.20451062295063288,0.45069074479216037,0.8015036197122846,0.9763632292619782
1,0.2000710773546582,0.40423721514946015,0.7657612223894317,0.9875871834181514,0.19165751144590776,0.4187038858010544,0.7768107522036447,0.9881091921184546
2,0.2000710773546582,0.3782663828188195,0.7461420776133684,0.9875871834181514,0.19165732159360388,0.39059264866682025,0.7553969209022859,0.9881091886296588
3,0.2000710773546582,0.35553861699441425,0.7292016185963176,0.9875871834181514,0.19166949677670003,0.3663391381471934,0.7372023220862269,0.9881091894145397
4,0.2000710773546582,0.33549217161383027,0.7144301047826043,0.9875871834181514,0.19165729711179327,0.34527734341170374,0.7216255982403973,0.9881091871297513
5,0.2000710773546582,0.31767289304189733,0.7014373945604584,0.9875871834181514,0.19165729800812734,0.32640185357168333,0.7077927546601248,0.9881091892512845
6,0.2000710773546582,0.301728166700468,0.6899215391393733,0.9875871834181514,0.19165774655170056,0.3094419374404847,0.6954724315139241,0.9881091890417213
7,0.2000710773546582,0.2873764236887124,0.6796454946013256,0.9875871834181514,0.19165729244822685,0.2942974812661158,0.6845796199778666,0.9881091848449628
8,0.2000710773546582,0.27438928265686896,0.6704197038053994,0.9875871834181514,0.19165852320553564,0.2807258134935056,0.6749108871208247,0.9881091886995133
9,0.2000710773546582,0.262580470284013,0.6620916173960399,0.9875871834181514,0.19165916018391774,0.2683101682747197,0.6661185280431009,0.988109188536258
10,0.2000710773546582,0.25179704308535467,0.6545368799541492,0.9875871834181514,0.19165732356738327,0.25694765461497243,0.6581206325891875,0.9881091917691827
