Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11156600823289814,0.3572103208470653,0.7660116834215925,0.9884167508613526,0.19647045239950003,0.3762475464304812,0.7751672064276454,0.9791812074471528
1,0.0664573874812498,0.3276914066736111,0.7521210184924177,0.9884167508613526,0.1464284213308356,0.33988330964810354,0.7574083984131272,0.9874112786681087
2,0.06364659722683254,0.3080028316156177,0.7477249500736625,0.9884167508613526,0.07003696508749471,0.31768121321747506,0.7497773760340626,0.9875034543962494
3,0.06536635302640613,0.2919482635531289,0.7461524669500006,0.9884167508613526,0.06463540546090096,0.29973471104738464,0.7473156037965879,0.9875034568207467
4,0.06866577084238021,0.279305666433295,0.7464458342777455,0.9884167508613526,0.05962761078189349,0.2855736958656561,0.746327877623135,0.9875034582272534
5,0.07248500561345707,0.27025774077423875,0.7484519002287202,0.9884167508613526,0.05391208919390419,0.2748546371588242,0.7479904661809194,0.987503455896157
6,0.09297172694342563,0.26553320450859985,0.7506062287696368,0.9884167508613526,0.04709832642757549,0.2683925165849204,0.750239630511433,0.9875034582272534
7,0.10402792328068139,0.2639284654680322,0.753032226203484,0.9884167508613526,0.043033540854259346,0.26502017984994175,0.7521067341840056,0.9875034550178752
8,0.14276696864097654,0.26754904580262046,0.7565899672649473,0.9884167508613526,0.03389637319892584,0.26648463746676654,0.7552467373932239,0.9875561278271456
9,0.18033173217891962,0.27441575116824346,0.7602648694665325,0.9884167508613526,0.02897564024227614,0.2713337045484374,0.7586337848505902,0.9888334353878921
10,0.17714265078177088,0.28334738718374436,0.763851130897264,0.9884167508613526,0.026113925818869704,0.27966265697886505,0.7623103992809114,0.9913222084784329
11,0.15341172715037285,0.2975133723456962,0.7679265303267756,0.9882324044468633,0.01783993906927566,0.2915770879052829,0.7661213733750241,0.9944825569322919
