Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.16374399437394732,0.2025452832337894,0.7570463071848261,0.9873413856056541,0.9468989364613756,0.2036145228097085,0.757728763969395,0.6523968244295675
1,0.13539827178865987,0.19993558631341213,0.7556752545766121,0.9873413856056541,0.5715064480194095,0.20108204805768473,0.7562604180607115,0.7559600054560732
2,0.14220839750612188,0.1973746577134992,0.7544185235818476,0.9873413856056541,0.5285984978282247,0.19849005363684866,0.754993125570948,0.7600615057569992
3,0.18269852797007213,0.19503318326452798,0.75340190845638,0.987279933138143,0.4955699543896714,0.19607387142391028,0.7539076938961629,0.7664701356334095
4,0.20123361069991202,0.1929008302301966,0.7526810236778128,0.9867576128030683,0.4679720967939284,0.1938609806383857,0.7530781949247894,0.7710843360353757
5,0.2638596678886647,0.19095720237885971,0.7521874252840111,0.9790764128637705,0.41236407123171837,0.19191007396710955,0.7526692830883702,0.786208672634732
6,0.3941209355801464,0.18887691123549954,0.7507498562345125,0.9719482575264432,0.4199123816195588,0.19001346148151338,0.7519717683122269,0.7931299825962675
7,0.3305065972450036,0.18700735385985215,0.7494215362009066,0.9518542377180403,0.3766372541652768,0.1879089250339358,0.7500844314843378,0.8167136649051344
8,0.29167446894250415,0.1860586032502592,0.7495197399690242,0.9318216744628697,0.29229290150459286,0.18657718570193887,0.7496054474588114,0.8723404292447907
9,0.1836693185663818,0.1868706652545803,0.7503725479787281,0.9873413856056541,0.6169261667735148,0.1864855367612973,0.7499145231501196,0.7633939965111695
10,0.12366819653187229,0.18512044069561667,0.7494740655891986,0.9873413856056541,0.5266339462770923,0.18583770484778858,0.749545167360939,0.7692899171036655
11,0.10384377823148444,0.18372419876199195,0.7497354272738006,0.9873413856056541,0.43315518912337614,0.18435541039795425,0.7496438592832781,0.7723660703592806
12,0.08464279186035384,0.18255822930474594,0.7502472317778804,0.9873413856056541,0.42261376418507546,0.18310212300576115,0.7500198696308092,0.778261979904825
13,0.11119029978275606,0.18171117492378386,0.7515092036612525,0.9811656953413321,0.3242567301606313,0.18215138643361214,0.751077242858347,0.798513213997161
14,0.2968019548557825,0.18070907937541633,0.7523574446754258,0.8358374061637801,0.2797099009626066,0.18156775741264228,0.7525400073978724,0.8651627690111848
15,0.15062640765035457,0.1798332998414675,0.7530575733373516,0.9530217827445084,0.3055702014951576,0.18013162718800757,0.7526431085054338,0.855165329476987
16,0.19310199181326715,0.18045761879293967,0.7549120167376577,0.9287184708498698,0.13309831931228303,0.1803584834591788,0.7543328381354795,0.9605229401918474
17,0.17046246979052881,0.18324866754289273,0.7571033073463472,0.9464773988216107,0.0644770203154917,0.18214760269607772,0.756279109197224,0.9856447081662423
18,0.1855217466889085,0.18870903113659185,0.7594614927276516,0.9467846519347032,0.023683625776907996,0.18679889366584568,0.7586671706652892,0.9961548329652563
19,0.21131167242689045,0.19597646297736626,0.7617315378563266,0.9426368063989168,0.013271532593721366,0.19352881022521515,0.760962580219656,0.9966675080998804
20,0.2405586854618266,0.20335673200041005,0.7638929877760414,0.9368912600905429,0.008706171322691306,0.2011924266081778,0.7631980103885354,0.9974365702991882
21,0.2505849978934932,0.21046815560366344,0.765987305678607,0.9376286567365438,0.006154889304126892,0.2083466354699295,0.7652938870001194,0.9984619425248257
22,0.26807428803349265,0.21709176634930538,0.7679909729652113,0.9340338602950065,0.004049856065309558,0.21541614136430612,0.7673699576498392,0.9984619504853537
