Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04596245409553036,0.0062205088224593615,0.5226077404094884,0.9942851938166708,0.05341864828044134,0.006300332758230555,0.5214697246090106,0.9863801836814531
1,0.054042487509877744,0.008896417592989618,0.5887798667530767,0.9942851938166708,0.03384283540014969,0.008117223205692364,0.5684643655658929,0.9942591990695033
2,0.07313751644256168,0.01457684539189994,0.6348478062664995,0.9942851938166708,0.028868715851245386,0.012500751658220533,0.6178787002683417,0.9942592006143255
3,0.07166769137466575,0.033254230848230135,0.6806059004491115,0.9942549571474221,0.018978591069993524,0.025117560876192924,0.6623503382162986,0.9945183798101309
4,0.08983025302901579,0.08279271720109727,0.7105078572775929,0.9942851938166708,0.015008656751216721,0.057911935742471714,0.6970737522887076,0.9956198877922887
5,0.09000796031428342,0.16295169327042214,0.7328194291855785,0.9942851938166708,0.01057023986241402,0.13348203108168638,0.7230234822703914,0.9970194541623374
6,0.08942626689826833,0.23670113488246003,0.7498586839186608,0.9942549553451528,0.006800390505257744,0.20433211765096884,0.7415556655013597,0.9978747441639592
7,0.08781227129540585,0.29423866708265967,0.7622780357084242,0.9941944838089244,0.005795003030042333,0.2691905900131359,0.7562539775847017,0.9982246371081908
8,0.09122644706861958,0.3421740317955995,0.7725620615955245,0.9942851938166708,0.004388294010997016,0.3217562041436271,0.7680499310525416,0.9986134024117593
9,0.08506804956212616,0.3847220531684163,0.7808874011270425,0.9940735335273909,0.002369955935795577,0.3657796669395179,0.7770022097074433,0.9993909361085409
10,0.08536489476765471,0.414744238621034,0.7872606171578904,0.9941944820066553,0.003515463438648158,0.40187733957746075,0.7845271050421004,0.9989373778750625
