Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07344818958154702,0.01295015963575776,0.5269243314298656,0.9882631280874405,0.09913807053222107,0.013093332119475021,0.5292175306438877,0.9734530753204073
1,0.0708216637199909,0.016395902031533627,0.5795393520871458,0.9882938543211961,0.06441375312691477,0.015172619808141627,0.5611475852582797,0.9879906765632053
2,0.07077934930455458,0.02286203058717681,0.6310393221386311,0.9882631280874405,0.0564117694273076,0.020079501917338323,0.610709094847855,0.9880038441923636
3,0.08847613906143931,0.039828634108000534,0.6790985574582229,0.9882631280874405,0.043119201886203926,0.03244256720510406,0.6605533835981812,0.988030178588096
4,0.11290112708760731,0.07278498890454177,0.7164443763246565,0.9881709548801959,0.02980754396528874,0.05874993630874301,0.7018098877272816,0.9895313451861869
5,0.11308870452087362,0.10731963680509811,0.7426613243793779,0.9787998890006517,0.023147930478929126,0.09512899939291967,0.7304511999495577,0.9928892127639447
6,0.1595903462247189,0.161140047218183,0.7610024838039987,0.9882938543211961,0.018459800638166136,0.13390255973714912,0.75378049589582,0.9947064117728778
7,0.1545768137677282,0.23493089340529905,0.7749158759895373,0.9878944334271215,0.01325224533788358,0.20301757678586752,0.7684858037727812,0.9959178841641013
8,0.15253443976377024,0.29373676278321803,0.7856196470772223,0.9874335564028544,0.010943656836392647,0.2674068376894623,0.7803680432965027,0.9967474734869038
9,0.1551339024716846,0.34239789805009546,0.7938258984976951,0.9869419641328758,0.008134666431532704,0.32075221372447194,0.7899916159147692,0.9976955862302478
10,0.15020014478601237,0.3826914611599151,0.8008140395320344,0.9870341326079362,0.006298799652453589,0.36518449982826234,0.7975203475159607,0.9981959744566001
