Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07825431883246751,0.012559786836257037,0.5190557319308424,0.9886318196637819,0.1172090039304519,0.01226373464526678,0.4892296154491111,0.9610223728786224
1,0.07277436511635774,0.016982877450004593,0.5962076745491246,0.9886318196637819,0.06483164387045576,0.014896140530008085,0.566590074813717,0.9876483039438023
2,0.09859275336548982,0.02579758954037123,0.6503447027207446,0.9886318196637819,0.05383900102741091,0.022575280940438616,0.6334730392031955,0.9876351344960749
3,0.14016517771395773,0.04829832408971514,0.7005939179017371,0.9886318196637819,0.03530830170488943,0.03859285261488917,0.681808967991312,0.9877668188468156
4,0.14835510680388866,0.07822429651925175,0.7316032325569143,0.9886318196637819,0.02871072455450671,0.0640510034688151,0.7179860093016521,0.988872938928388
5,0.1305914435306866,0.11918956279662156,0.7578376362769655,0.9862967394414826,0.016981556999291488,0.10015024278152561,0.7456857321098822,0.9951672984170122
6,0.1467918915608334,0.16051404840401118,0.7767371957974635,0.9816265717868956,0.013153026271743655,0.1425472802360067,0.7687846199532555,0.9964841156112855
7,0.15759811996333145,0.21162398809950358,0.7874297740441348,0.9885396464565374,0.01591695099327088,0.1853459770508982,0.7830505579746504,0.9954570026876232
8,0.17222533958421257,0.2800920361285386,0.7959658808102676,0.9885396472183751,0.012281607228888937,0.24682342815721914,0.7918254130822927,0.9961417390439312
9,0.15499640827956798,0.3366640891611849,0.8032624404229015,0.9866654318272765,0.009194814069986,0.31371838250436307,0.7999357687191726,0.9971425244795984
10,0.1724224398875506,0.37999123936480056,0.8089639834626302,0.9884781976517076,0.008329870651278798,0.3594339145731209,0.8064019091150557,0.9974980621404071
11,0.15837872514045268,0.4092727093047274,0.81395199099096,0.9848219505062402,0.007689016090933582,0.39912221384670715,0.8115274589011598,0.9974585582969473
