,val_loss,val_auprc,loss,auprc,lr
63,0.04261975185579202,0.8009872311052506,0.01701340936743212,0.8002956991092921,0.0020000000949949026
64,0.04076430742941917,0.802454974138501,0.016956249964924654,0.801737860295419,0.0020000000949949026
65,0.04170541904028933,0.8039500475382172,0.01637586139000144,0.8031817829771493,0.0020000000949949026
66,0.03781987899151395,0.8053937377938258,0.01656066748134409,0.8046630465193426,0.0020000000949949026
67,0.03990555143033829,0.8067349307261377,0.016686586698874305,0.8060754329726436,0.0020000000949949026
68,0.042044979432069134,0.8081067784093968,0.016110725437682244,0.8075096495297004,0.0020000000949949026
69,0.04181196674633312,0.809396516855353,0.016289145342169135,0.8088331749409952,0.0020000000949949026
70,0.03881321341695965,0.8107439250033702,0.015889132514456717,0.810139256064877,0.0020000000949949026
71,0.043595137158012574,0.8119636545382218,0.01608712202268399,0.8114654353343373,0.0020000000949949026
72,0.04081109763255716,0.813175621362701,0.015741981294565874,0.8125675762013319,0.0020000000949949026
73,0.04526653752727529,0.8142526398548853,0.016271744748994354,0.8137822359516261,0.0020000000949949026
74,0.04139404214599105,0.815357401708131,0.01599622545995242,0.8148118710478728,0.0020000000949949026
75,0.041651911833510476,0.8164679020589665,0.01559254474898665,0.8159170251761366,0.0020000000949949026
76,0.04085294791973089,0.8175403398264661,0.015743720886669806,0.8169406825225125,0.0020000000949949026
77,0.04201398357663168,0.818631664861908,0.015661060032638303,0.8181671370641607,0.0020000000949949026
78,0.04364156829314509,0.8196789158754823,0.015744650373737915,0.8192026101885564,0.0020000000949949026
79,0.047591147474345286,0.820690524989982,0.015585462155443179,0.8202602711828121,0.0020000000949949026
80,0.04582901692235724,0.8213878405625077,0.017822405533808854,0.820962013647557,0.0020000000949949026
81,0.0431187533191661,0.8223101085047058,0.01533713474110466,0.8219202507389741,0.0020000000949949026
82,0.05114906114424349,0.8232866114595824,0.015070665605849971,0.8228189951100917,0.0020000000949949026
83,0.04285431471637472,0.8242457614750688,0.01526374670120979,0.823834756626522,0.0020000000949949026
84,0.040889424462838046,0.8252588919781867,0.01469104484622998,0.8247876944822582,0.0020000000949949026
85,0.041580504015656695,0.8261394712271175,0.015502032725707842,0.8257392494946264,0.0020000000949949026
86,0.0415167234391506,0.8271022416265849,0.014818320937833113,0.8266430084215668,0.0020000000949949026
87,0.04132040653916997,0.8280537766993153,0.014633708691571915,0.8276534650723603,0.0020000000949949026
88,0.0410839700162984,0.8289880619116688,0.014636728548276839,0.8285362855206304,0.0020000000949949026
89,0.042576677045755226,0.829816297925778,0.014489961722374187,0.8294140364059216,0.0020000000949949026
90,0.04151014981896283,0.8306866687335057,0.014429012895860165,0.8302807860035172,0.0020000000949949026
91,0.04376612424984201,0.8315151385949571,0.014526184485676047,0.8311677610933571,0.0020000000949949026
92,0.05337136696550913,0.832217825442368,0.01475401334584018,0.831932046317596,0.0020000000949949026
93,0.045025260253554196,0.8329280881984567,0.014640126541891531,0.8325985117603999,0.0020000000949949026
94,0.04199778141038794,0.8337228395683169,0.014517671216885662,0.8333407209261529,0.0020000000949949026
95,0.04679291393592602,0.8344873548958719,0.014177515390365285,0.8341731439848014,0.0020000000949949026
96,0.04542932754417088,0.8351673588368,0.014950449441706353,0.8348815243924396,0.0020000000949949026
97,0.050995551590795274,0.835877754373038,0.014311430942868776,0.8355693992982196,0.0020000000949949026
98,0.04632859050096014,0.836533337777928,0.014392740185759222,0.836205427421518,0.0020000000949949026
99,0.047498113429738816,0.8372253098839267,0.013827488216664283,0.8368889918585759,0.0020000000949949026
100,0.04437596022169267,0.8378611784484159,0.014175082703097816,0.8374836300924438,0.0020000000949949026
101,0.04630790608211851,0.8386082195916622,0.013710205305851533,0.8382650296947645,0.0020000000949949026
102,0.040757716965931556,0.8392525831215487,0.014247106350913702,0.8389164329584452,0.0020000000949949026
103,0.04247399165180858,0.840047729343908,0.013222780287077605,0.8396682213976048,0.0020000000949949026
104,0.0923748272611563,0.840646994228203,0.01345306050560227,0.8404754844419249,0.0020000000949949026
105,0.0490791912795641,0.8412215191255626,0.013656438565142962,0.8409617277351937,0.0020000000949949026
106,0.0453721838146716,0.8416081482311292,0.01668598108602393,0.8413893593433491,0.0020000000949949026
107,0.04778291002813959,0.8422324255195139,0.013758490801292258,0.842008732161467,0.0020000000949949026
108,0.04615818257368275,0.8428177786178163,0.013930540876253367,0.8425534386299198,0.0020000000949949026
109,0.048281477655026654,0.8434604948238863,0.01326673015193365,0.8431555608795234,0.0020000000949949026
110,0.07258211305193471,0.8439748008879259,0.013576906442376654,0.8437840083101872,0.0020000000949949026
111,0.048840574586718595,0.8445078124060992,0.013481411835893081,0.8442705416149722,0.0020000000949949026
112,0.04708873392449702,0.8450694293920594,0.013810487789780541,0.8448147980904153,0.0020000000949949026
113,0.04320728138030542,0.8457610813686179,0.012735600355062297,0.845411081432189,0.0020000000949949026
114,0.04320118343990016,0.8464342852731129,0.012537996342862942,0.8461517750074626,0.0020000000949949026
115,0.04532601116808944,0.847056754851546,0.012907402474614122,0.8468201001506354,0.0020000000949949026
116,0.0460309345131336,0.8476430205068404,0.013138554704188706,0.8473638578610622,0.0020000000949949026
117,0.04380939295529369,0.8482877086540742,0.012487912814043878,0.8479858347533756,0.0020000000949949026
118,0.04709219590585272,0.8488678062345445,0.013145933911643022,0.8485981636176365,0.0020000000949949026
119,0.04274028531194406,0.8494556053850926,0.012677171727192366,0.8491506243178819,0.0020000000949949026
120,0.0450185527669182,0.8501085392938823,0.012333681323255226,0.8497699297379139,0.0020000000949949026
121,0.04558415492408428,0.850709648148514,0.012055290224095329,0.8504286843952263,0.0020000000949949026
122,0.0460412376930884,0.8512352288233583,0.012710831108301075,0.8509887930697835,0.0020000000949949026
123,0.046221286137291644,0.8518022298812866,0.012611588090984244,0.8515291386247918,0.0020000000949949026
124,0.04832127296409695,0.8523064446539752,0.012364273457306391,0.8520650686871343,0.0020000000949949026
125,0.04516592708719516,0.8528925899809793,0.012470649487225703,0.8526414577714684,0.0020000000949949026
126,0.047533744496631614,0.8535219617225178,0.011559770488117096,0.8532378067565967,0.0020000000949949026
127,0.04618696062742848,0.8540581411317315,0.012036349432523305,0.8538170480313575,0.0020000000949949026
128,0.04459353393412796,0.8545838696813307,0.011853651054918994,0.8543551066886205,0.0020000000949949026
129,0.047611463676307766,0.8551551440125433,0.011451014919223738,0.8548802536531608,0.0020000000949949026
130,0.048131055000678206,0.8557053631071514,0.011717913448439359,0.8554547198185153,0.0020000000949949026
131,0.04754268294261683,0.8561990363692628,0.012137820716787626,0.855972627988542,0.0020000000949949026
132,0.04515176997158252,0.8566830570359227,0.01206630172679271,0.8564584573940681,0.0020000000949949026
133,0.047453209260615886,0.8571647088732909,0.011833612481436504,0.8569341435814678,0.0020000000949949026
134,0.050630989252579625,0.8575988691296433,0.012436801384472342,0.8573720812842522,0.0020000000949949026
135,0.04887645534580655,0.8580620672761359,0.012086933294798607,0.8578629118942982,0.0020000000949949026
136,0.04626200334955768,0.858507185418472,0.011801005585536088,0.858309102112382,0.0020000000949949026
137,0.04447804319512137,0.8588414550637066,0.013645367558703256,0.8586422793477642,0.0020000000949949026
138,0.049022310868287435,0.8593478195320139,0.011566402201005964,0.8591011543148628,0.0020000000949949026
139,0.04483320772816563,0.8598657786096192,0.01102063414266075,0.8596273086519374,0.0020000000949949026
140,0.04825921330880402,0.8603849345061125,0.010856780216548663,0.8601411855102931,0.0020000000949949026
141,0.048949104627370774,0.8607756905577629,0.01161255278223488,0.8605877734352878,0.0020000000949949026
142,0.0490837575127499,0.8612056954049387,0.011486370964580671,0.8609575029563318,0.0020000000949949026
143,0.04571133028355559,0.8616728997406713,0.011210662753813766,0.8614326989367509,0.0020000000949949026
144,0.04610857644990681,0.8621218054385534,0.011054467089022042,0.8619129604316339,0.0020000000949949026
145,0.05085314218685312,0.8625328987211864,0.011563310209184966,0.8623824234991226,0.0020000000949949026
146,0.04800273827509629,0.8629204242415645,0.011600879541609597,0.8627198500383066,0.0020000000949949026
147,0.04963038335053021,0.863312316650351,0.011524505061873106,0.8631201095178227,0.0020000000949949026
148,0.04548276084563478,0.8637102526034665,0.011354170692545648,0.863513589617016,0.0020000000949949026
149,0.04473776027186087,0.8641481172759923,0.011145341808889798,0.8639660879381104,0.0020000000949949026
150,0.05010265960777383,0.8645470269263945,0.010919216668230444,0.8643649624312769,0.0020000000949949026
151,0.04891327763449111,0.8648538951129049,0.012552217282731424,0.8647280597180919,0.0020000000949949026
152,0.04754172129168858,0.8652669810620234,0.011134255380858786,0.8650935648448463,0.0020000000949949026
153,0.04964923057485679,0.8656693037241453,0.010699255988530127,0.8654915414784391,0.0020000000949949026
154,0.052049062779930384,0.8660262336934758,0.010854927005486313,0.8658522555517415,0.0020000000949949026
155,0.04614476550542323,0.8663245612855488,0.01180540153850307,0.8661900106390665,0.0020000000949949026
156,0.04805810582722307,0.8666527070088708,0.01163487572892051,0.8665015664977365,0.0020000000949949026
157,0.048373840457806946,0.8670242610795783,0.011060037512679092,0.8668566521727634,0.0020000000949949026
158,0.05001812420770268,0.8674327499356507,0.010403241226244777,0.8672444021859097,0.0020000000949949026
159,0.04831280483667456,0.8677921153624328,0.010644035754706507,0.8676091127566963,0.0020000000949949026
160,0.048054152193548715,0.8680066736558252,0.014033881672043273,0.8678630770693998,0.0020000000949949026
161,0.05022011985084279,0.8683996005688739,0.010771295619589543,0.868220785056452,0.0020000000949949026
162,0.048920760572886,0.8687876146283006,0.010200217397072173,0.8686182597780207,0.0020000000949949026
163,0.051017799273784574,0.8692382909543552,0.009747208502174502,0.8690522083250162,0.0020000000949949026
164,0.04719757078179581,0.8696119405800934,0.010689329320595312,0.8694444187282716,0.0020000000949949026
165,0.04661775674733804,0.8699667410553394,0.010834505891444905,0.8698392946120591,0.0020000000949949026
166,0.052658660388096405,0.8703063693212277,0.01049827287092216,0.8701632788821368,0.0020000000949949026
167,0.05024289657471176,0.8705739961166641,0.011741257607201863,0.8704283981204082,0.0020000000949949026
168,0.051179052750341555,0.8709216553078741,0.009932734103273224,0.8707744184916297,0.0020000000949949026
169,0.04867874511731675,0.8711769567984461,0.010971534835798455,0.8710425238566613,0.0020000000949949026
170,0.04584475719031048,0.8715322759186219,0.010509121949675742,0.8713754807757039,0.0020000000949949026
171,0.05134339112446331,0.8719006977872694,0.010032897098734938,0.8717158831659203,0.0020000000949949026
172,0.04648439892195128,0.8722569175363658,0.01011495555733214,0.8720894450274482,0.0020000000949949026
173,0.04839100694286494,0.8726538838634526,0.009565038142211844,0.8724701963023209,0.0020000000949949026
174,0.04847640301389588,0.8730290117129513,0.010063912285703911,0.872857051442839,0.0020000000949949026
175,0.05097183658159594,0.8733376966328447,0.010961842973594758,0.8731792375114824,0.0020000000949949026
176,0.048036809899301654,0.8736393297411426,0.010110622406648175,0.873508080418294,0.0020000000949949026
177,0.04951030511878891,0.873933200817611,0.01089476735520781,0.873795927838823,0.0020000000949949026
178,0.051088118664308374,0.8742724267908358,0.00954080805497786,0.8741226499792101,0.0020000000949949026
179,0.05244606173077767,0.874590790578889,0.010057982900160441,0.8744212876328753,0.0020000000949949026
180,0.05096267183976806,0.8748880395971184,0.010277877958640345,0.8747511816687252,0.0020000000949949026
181,0.05009330031023974,0.8752106945505632,0.009502235728354857,0.8750487107647594,0.0020000000949949026
182,0.04947435726211314,0.8755788215029995,0.009533991312963643,0.8753968299196498,0.0020000000949949026
183,0.05057917961468338,0.8759262362520733,0.00923161912206676,0.8757528658858607,0.0020000000949949026
184,0.053896904359836226,0.8761589296663596,0.011009600358049843,0.8760457303094442,0.0020000000949949026
185,0.05104515562801199,0.8764442352089598,0.010236861304844096,0.8763250152773997,0.0020000000949949026
186,0.05199655928551449,0.8766880098373941,0.010771205851968314,0.8765605806481583,0.0020000000949949026
187,0.05287417387388928,0.8770070480971797,0.009408228998331792,0.8768668327404616,0.0020000000949949026
188,0.05137051725089557,0.8773074696729205,0.009515725461523902,0.8771665635758668,0.0020000000949949026
189,0.055162766834275304,0.8776052078492202,0.00904490516796464,0.8774839021268069,0.0020000000949949026
190,0.052171147053096674,0.8779185708587651,0.009402757176477131,0.8777746556185307,0.0020000000949949026
191,0.05441437507296937,0.8782110365774666,0.00948789706374828,0.8780916136923945,0.0020000000949949026
192,0.052905499564420706,0.8784982412785667,0.009739935820519924,0.8783714506969721,0.0020000000949949026
193,0.0529278991327273,0.8787816258064401,0.009162427815807776,0.8786620061130632,0.0020000000949949026
194,0.05383276348954596,0.8790704612606225,0.009196798025766015,0.8789275508025782,0.0020000000949949026
195,0.04933629369891254,0.8793389994702416,0.010470262953569094,0.8792426869838199,0.0020000000949949026
196,0.05657766114238312,0.8796191236823767,0.009388291218063515,0.8794801799365268,0.0020000000949949026
197,0.055690582585018834,0.8798577271822996,0.009500459238994891,0.8797816144566454,0.0020000000949949026
198,0.05820857001871145,0.8800922854469997,0.009759040795717341,0.8799662241686562,0.0020000000949949026
199,0.05536898857359991,0.88035327159218,0.009497179007132933,0.8802277037502294,0.0020000000949949026
200,0.061192553136539124,0.8806767619868012,0.008828950064350501,0.8805473320502707,0.0020000000949949026
201,0.056094611122400134,0.880904105530067,0.009323579150862446,0.8807925130113555,0.0020000000949949026
202,0.05919522850307405,0.8811707240582369,0.008841209212009038,0.8810515419753777,0.0020000000949949026
203,0.053041957511622564,0.8814342295025932,0.008950705915130036,0.8813151516704779,0.0020000000949949026
204,0.05316677537314919,0.8817209005832005,0.008869744208718602,0.8816011644423545,0.0020000000949949026
205,0.05952585253032437,0.8820029172398313,0.008151932130437772,0.8818665082227393,0.0020000000949949026
206,0.05292742407534942,0.8822381485715607,0.009573588889437051,0.8821356837655322,0.0020000000949949026
207,0.05514067851266646,0.8825166629464035,0.008523800245958583,0.8823975247456952,0.0020000000949949026
208,0.05530269791335198,0.8827850870774705,0.008724107687131935,0.8826740096611662,0.0020000000949949026
209,0.05464981751057403,0.8830286609881267,0.008816667232813304,0.8829109070251239,0.0020000000949949026
210,0.05092706125764731,0.8832451605573014,0.00964107260640267,0.8831433678078919,0.0020000000949949026
211,0.059435523472598374,0.8834581096919444,0.009672773216435795,0.8833588578578075,0.0020000000949949026
212,0.0572587058243115,0.8836541243577541,0.008988505827747545,0.8835672017078615,0.0020000000949949026
213,0.06118123006365415,0.8838577257651209,0.008995339974794762,0.8837404287674827,0.0020000000949949026
214,0.06256262422412578,0.8840918058593854,0.008686749031997194,0.8839668665709068,0.0020000000949949026
215,0.057784950453518336,0.8843610081959323,0.008198505012582624,0.8842354779242569,0.0020000000949949026
216,0.05426192651753429,0.8845887402824377,0.008963384989455635,0.8844934710617149,0.0020000000949949026
217,0.06091765688455306,0.8848256375443466,0.009044246487720039,0.8847392585096674,0.0020000000949949026
218,0.06345236933445482,0.885022925013955,0.008923383271013063,0.884931383554705,0.0020000000949949026
219,0.05173468586797349,0.8852418258396337,0.01007963311554534,0.8851477499536886,0.0020000000949949026
220,0.058553691531144814,0.8854729943773526,0.009137776157643494,0.8853642176535166,0.0020000000949949026
221,0.06774803205253613,0.8857264967766593,0.00786686064977117,0.8856124875072379,0.0020000000949949026
222,0.06155390032544392,0.885951506691539,0.008048103434229667,0.885851716322449,0.0020000000949949026
223,0.06339549866277763,0.8862197849120546,0.007612283626666355,0.8860821933963388,0.0020000000949949026
224,0.06024501445687491,0.8864741591438696,0.007588692226937944,0.8863538405519471,0.0020000000949949026
225,0.05877047051917981,0.8866933021022575,0.0084053440809382,0.8865978538329268,0.0020000000949949026
226,0.06056786524676886,0.8868585724613494,0.008872982027267474,0.8867751555017018,0.0020000000949949026
227,0.05493393377693891,0.8870828558947718,0.008494965298106701,0.8869673272326462,0.0020000000949949026
228,0.06322191227879859,0.8872761579956959,0.008851000749153513,0.8871916340071464,0.0020000000949949026
229,0.06400251420695965,0.8875026697881069,0.008084181039562955,0.8874055323880997,0.0020000000949949026
230,0.05792540654432923,0.8876707717547141,0.009556991583161043,0.8875785694955749,0.0020000000949949026
231,0.05991214243626319,0.8878955096809931,0.007968131164184647,0.8877976137230286,0.0020000000949949026
232,0.05721635400491151,0.88806209740154,0.009594338121005415,0.8879857792647895,0.0020000000949949026
233,0.06114861592661109,0.8882670280151032,0.008134645296496075,0.8881932058526901,0.0020000000949949026
234,0.06285099042029424,0.8884406781182309,0.008803039932880393,0.8883489380723655,0.0020000000949949026
235,0.05948279858333386,0.8886494986997147,0.008064091596055714,0.8885635468159153,0.0020000000949949026
236,0.062239285600975705,0.8888444347916807,0.008397606861130886,0.8887564493471486,0.0020000000949949026
237,0.06228416540539712,0.8890226926778828,0.008816348787127662,0.8889320254000451,0.0020000000949949026
238,0.06371787748975107,0.889174961546164,0.008631458942673791,0.8891147392283733,0.0020000000949949026
239,0.06664041510555932,0.889403446648729,0.007450041401602725,0.8892884289351769,0.0018000000854954123
240,0.06382547666656126,0.8896351950788107,0.007371937197119913,0.8895395049237458,0.0018000000854954123
241,0.06828733127304158,0.8898728983069409,0.007095814593613292,0.8897783897461377,0.0018000000854954123
242,0.06242318332008534,0.8900826863954947,0.007721969262373981,0.8900074446701486,0.0018000000854954123
243,0.06185420168882163,0.8902924278669546,0.00741172217340211,0.8902102953182542,0.0018000000854954123
244,0.057727381178377474,0.8904572106512431,0.008744248661121482,0.8903785477628593,0.0018000000854954123
245,0.061646817289612736,0.8906559108473571,0.007702524128453501,0.8905644194216817,0.0018000000854954123
246,0.06240679000835216,0.8908208866354613,0.008334145231375037,0.8907526985725399,0.0018000000854954123
247,0.06291209478455792,0.8910095926552017,0.00804136155200321,0.8909196894559379,0.0018000000854954123
248,0.061989346632296084,0.8911970662861164,0.0081692509671332,0.8911328191078168,0.0018000000854954123
249,0.06337121138024598,0.8913656424590397,0.007860225097523928,0.8912804727759783,0.0018000000854954123
250,0.06940089415493607,0.8915631482171184,0.00687912979847532,0.8914715454617476,0.0016200001118704677
251,0.0635907544771837,0.8917243434136705,0.008391079688097802,0.8916682149831167,0.0016200001118704677
252,0.06714422039971103,0.8918716398951105,0.008067008060154797,0.8918026557512847,0.0016200001118704677
253,0.07069343022836325,0.892065035432595,0.0069055961032385964,0.8919906333535825,0.0016200001118704677
254,0.06854799720029017,0.8922407260097285,0.007181232388671667,0.8921495118739833,0.0016200001118704677
255,0.07063745920210987,0.892453008267559,0.006635591788120564,0.8923683170472391,0.0016200001118704677
256,0.07185978472326007,0.8926559018593527,0.006439999434553586,0.8925577794088643,0.0016200001118704677
257,0.07381860304156786,0.8928727190342639,0.006281992972922689,0.8927974670205054,0.0016200001118704677
258,0.07434168807558722,0.8930822963340329,0.00671991284011555,0.8930011160449063,0.0016200001118704677
259,0.07310423618242061,0.8932448658301299,0.007073056669532806,0.8931869266995318,0.0016200001118704677
260,0.07249864652427927,0.8933744406971551,0.008345971719924312,0.8932974297874376,0.0016200001118704677
261,0.07049028179529233,0.8935457406368754,0.00688262930864375,0.8934777016858876,0.0016200001118704677
262,0.07737701354640268,0.8937211005254875,0.006600309557002493,0.8936688771970605,0.0014580001588910818
263,0.07008007898487208,0.8938627350537487,0.007809906376372746,0.8938070301056247,0.0014580001588910818
264,0.0709948182602742,0.8940607214583497,0.006600145578315323,0.8939713243724268,0.0014580001588910818
265,0.06715081011543889,0.8942408879550364,0.007162334937407371,0.8941615761634001,0.0014580001588910818
266,0.07274824567585558,0.8944142475108174,0.007417493430098295,0.8943449540983373,0.0014580001588910818
267,0.06636407133796338,0.8945928155744959,0.007512400003017368,0.8945156383260686,0.0014580001588910818
268,0.07344600631538663,0.8947772322501969,0.00654508377805889,0.8946976070887308,0.0014580001588910818
269,0.0729287055422224,0.894971169288796,0.006128723424970204,0.894894845853407,0.0014580001588910818
270,0.06416475214733736,0.8951015758590591,0.008458939962729724,0.8950613028599654,0.0014580001588910818
271,0.0725390154809587,0.8952334911399005,0.008392557472223052,0.8951579819304508,0.0014580001588910818
272,0.06628317491441373,0.89536481544551,0.008015121218514736,0.8953158588154224,0.0014580001588910818
273,0.07373663214486764,0.8955224721713149,0.006775140840747998,0.8954589052899935,0.0014580001588910818
274,0.07368904788893207,0.8956867935225614,0.006982789176283536,0.8956141406501862,0.001312200096435845
275,0.0733823718140921,0.8958690138260286,0.00622124165499247,0.8957927135394583,0.001312200096435845
276,0.0754274996773941,0.8960559696215032,0.006188010935181103,0.8959781027933394,0.001312200096435845
277,0.0747071812264385,0.89623357335655,0.006329051640777268,0.8961624573708554,0.001312200096435845
278,0.0761926367137734,0.8964041389103823,0.0062475436608415025,0.8963250800745147,0.001312200096435845
279,0.07532235822951079,0.8965727328087533,0.00591133262506492,0.8965024106543568,0.001312200096435845
280,0.07771570696483383,0.8967141330015976,0.006290622083113579,0.8966626368031219,0.001312200096435845
281,0.07790192839223055,0.896875836498275,0.006674719082715664,0.8968007777956517,0.001312200096435845
282,0.07466584838933907,0.8970436010980691,0.006071063211664538,0.896973844782504,0.001312200096435845
283,0.07711230368525109,0.8972262300986932,0.005621298853746893,0.8971509921261978,0.001312200096435845
284,0.07282740709911091,0.8973787950974204,0.006256377907829079,0.8973307615358707,0.001312200096435845
285,0.0722243190960282,0.8975229415799273,0.0072138546825930875,0.8974533720688317,0.001312200096435845
286,0.07875873538646548,0.897699718492484,0.006188490441119254,0.8976274073690763,0.001312200096435845
287,0.08127109288457567,0.8978590556002435,0.005553125911593641,0.8977951323664474,0.001180980121716857
288,0.0809007030635702,0.8980363912155749,0.005500318230950934,0.8979545879771709,0.001180980121716857
289,0.07915587161577387,0.898217947475444,0.005807056542882511,0.8981395307746228,0.001180980121716857
290,0.08034252807007765,0.8983962340628241,0.005613311144061635,0.8983233658696519,0.001180980121716857
291,0.08082850445310005,0.8985759309244318,0.0056726345303890055,0.8984953022149214,0.001180980121716857
