Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06814398216221282,0.0127296221644569,0.5207866564757938,0.9882631280874405,0.10130885403207784,0.012740878130329605,0.5211551662415419,0.9705297528376463
1,0.06749524250473189,0.015610567067833382,0.5774696841710071,0.9882631280874405,0.06543266346248636,0.014506433054797346,0.555711756655522,0.9879906765632053
2,0.0697749396303936,0.019964149957003966,0.6262373713175046,0.9882631280874405,0.05887077204769585,0.018080678938174225,0.6072382365437081,0.9880038441923636
3,0.0775484732085594,0.028324437870990243,0.668806248289226,0.9880480554391958,0.05004129953954874,0.024995832768625402,0.6523280069652879,0.9880565152686169
4,0.1049625141954233,0.04350902686337888,0.7028737328244958,0.988232401853685,0.04073442142228222,0.037059815556046,0.6906185345063821,0.9885832427396963
5,0.10980093335716737,0.06840761303608658,0.7287134193958736,0.9880173310367809,0.031864716107629684,0.05724276267722522,0.7174392959319051,0.9901897504259952
6,0.12988445010634506,0.11444706717714881,0.749720246093293,0.9879866102970474,0.02350417617335626,0.09432788395862501,0.7408098678242829,0.9921913013958881
7,0.14137101601385194,0.16555506824974597,0.7650639088753713,0.9870341373401205,0.020235219333586293,0.14322621882855802,0.7581940236204134,0.9928760448161248
8,0.15299951989617688,0.21906816332146925,0.7775503802281919,0.9862967370314383,0.015163262805120474,0.19603035059927248,0.7717125150614272,0.9948644323379201
9,0.1472528422358992,0.26413021357183203,0.7872861741665751,0.9840845515179547,0.013067660552338451,0.24515424854275902,0.7827537928121285,0.9957598670572445
10,0.17097373017536777,0.3077569733578902,0.7952698659712985,0.9879251559981956,0.009210043937534239,0.28715682709274054,0.7916001805181859,0.9968528177146359
