Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04035134253620513,0.006146911151858563,0.5194513614937829,0.9942851938166708,0.07885791023966923,0.006106219826392435,0.5157459426479564,0.9714644836837532
1,0.05534203748034081,0.007450186939217082,0.5686027081507556,0.9942851938166708,0.037821715431315184,0.00700420171622313,0.5531039580262315,0.9941296125562243
2,0.07920533731276082,0.012193151943414438,0.6239937448709209,0.9942851938166708,0.02940395786821072,0.010247321671732403,0.6051457219714765,0.9942332862230415
3,0.08877360477996016,0.023808844683103417,0.6673160009789016,0.9942851938166708,0.020827287265972903,0.018372525284558364,0.6495003419716648,0.9952829551333435
4,0.0816954484505955,0.05284290565389565,0.700351906806072,0.9941944838089244,0.013954815930936271,0.03777205353137848,0.684711287754099,0.9968639437509389
5,0.0893442873218183,0.10374364552430963,0.7241974934236289,0.9942851938166708,0.011485205925411867,0.08245553122640872,0.7136635827613754,0.9969805810305893
6,0.0884035583721723,0.18541484458410745,0.742172219972998,0.9942549571474221,0.006815004845387742,0.14371618739671155,0.7336304825569924,0.9984967768372263
7,0.09130500813745918,0.2500607588719964,0.7549643202657335,0.9942851938166708,0.006801102094240535,0.22072404419192335,0.7490506389961477,0.9984578990710117
8,0.08818216230947835,0.3035831275802911,0.7661153459151009,0.994043295055873,0.004141386081759493,0.27852668095824834,0.7608563759592737,0.9988207484384742
9,0.09004026661926612,0.34757689701282407,0.7749265976787247,0.993892113511898,0.003158890031287718,0.3289067413102878,0.7710982110641316,0.9991447200397221
10,0.09017093365422248,0.38234623071359564,0.7820199822018443,0.9938013980973441,0.003196434813519936,0.366771654594338,0.7786650751015134,0.9990540057668288
