Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.050992442993559824,0.00612128351309959,0.5106152529784546,0.9942549531391754,0.05274668178132755,0.006915490925465559,0.5129661402726183,0.9914212041303642
1,0.040575080528228134,0.007696655807912126,0.5561412882706828,0.9942549531391754,0.03729208421115564,0.007215915776006446,0.5407363742422724,0.9941555304426684
2,0.0438068959434856,0.011704534202783464,0.6271909920847468,0.9942549531391754,0.03002478639054559,0.010233729853816735,0.5991816817559388,0.9941555283733792
3,0.04686187874087834,0.024435013476768207,0.6869508276743536,0.9942549531391754,0.0207328710319126,0.01903198198768536,0.6654481785604226,0.9941555291457902
4,0.07622708887065457,0.05711904689164974,0.7244843891350958,0.9942549531391754,0.014018922102193597,0.040099822813275336,0.7094940333913138,0.9944665452151695
5,0.07083137248866675,0.1491595752065056,0.7488133777410556,0.9938618710321335,0.008762705140005893,0.11095440896435758,0.7385203709363465,0.996889865985285
6,0.0818356365662917,0.23619114949282782,0.7660743488484555,0.9940130579829158,0.005357052885375662,0.1972033442177469,0.7579729337216888,0.9984967745199931
7,0.08408026644184169,0.30448554185893606,0.7797457941009852,0.9935897410088942,0.002835807376809414,0.27268989088051254,0.7725598089636304,0.9989892143817413
8,0.09160813619664283,0.3509507969879677,0.7892560340179356,0.9942549531391754,0.0038785458942032737,0.32816945632053673,0.7845626226687827,0.9987300357104031
9,0.08253051589766222,0.38699447586015046,0.7961935079582197,0.993952582842149,0.004098663649918703,0.37005189830177315,0.7926135791809918,0.9987041188829345
10,0.08744788889551962,0.41842125603468683,0.8021599945955133,0.9934385540581119,0.002554175685390267,0.40446333656744576,0.7991770118077555,0.9991835962611145
11,0.08973945293577328,0.44649636898285305,0.8069459926724492,0.9941340064621802,0.0014926903568443688,0.43192716701695594,0.8042220475992928,0.9995464425389328
