,val_loss,val_auprc,loss,auprc,lr
77,0.03839964729839601,0.819938244863925,0.015239896145829645,0.8193686404051692,0.0020000000949949026
78,0.042246425430886914,0.8210278053542728,0.01578624859063543,0.8205275503617357,0.0020000000949949026
79,0.039462105550458954,0.8220399228284191,0.015886475079038793,0.8215960693913376,0.0020000000949949026
80,0.039521300146873876,0.8230202431471162,0.016170045597414487,0.8225405288436834,0.0020000000949949026
81,0.045378096626477404,0.8239847552712054,0.015907258078760093,0.8235756543831206,0.0020000000949949026
82,0.039845063660442805,0.8249535613462838,0.01577677324483743,0.8244164917402539,0.0020000000949949026
83,0.05119203042613935,0.8258446572973077,0.015384170058329885,0.8254981256258073,0.0020000000949949026
84,0.03927319646328993,0.8266996520351739,0.015935182543652414,0.8262873540416238,0.0020000000949949026
85,0.04072717603864098,0.827643842427631,0.015431539954623964,0.8272012680266623,0.0020000000949949026
86,0.04023661904050205,0.8285196249133125,0.015405235896708308,0.8281125938894878,0.0020000000949949026
87,0.038675835647898615,0.8294563841767384,0.015165395649206213,0.8290481246193564,0.0020000000949949026
88,0.038933115561819366,0.8303523443405657,0.015362270642748877,0.8299014419318899,0.0020000000949949026
89,0.044414482138270116,0.8312258621354481,0.015057345791633096,0.8307761129601211,0.0020000000949949026
90,0.04001612679161815,0.8321166486589643,0.015088795811362509,0.8317036937338913,0.0020000000949949026
91,0.040398141578588655,0.832963989229528,0.014915654139889909,0.8325559480086276,0.0020000000949949026
92,0.041428879058237396,0.8338566178544115,0.014638296814510615,0.8334289281769628,0.0020000000949949026
93,0.040077787652435706,0.8346769050826135,0.014702573928495095,0.8342828985240351,0.0020000000949949026
94,0.04236832413236871,0.8354671155356447,0.014733740385877133,0.8351278160025465,0.0020000000949949026
95,0.05169759115878666,0.8361868777507456,0.014938484399807044,0.8358609365443594,0.0020000000949949026
96,0.04090227304191424,0.8370267157309875,0.014105976372858018,0.8366640946834577,0.0020000000949949026
97,0.0601091060139401,0.8377461748159358,0.01425713606677136,0.837423770424291,0.0020000000949949026
98,0.04120885250172093,0.8383984549783151,0.014365246241755843,0.8380390849609207,0.0020000000949949026
99,0.04381840794251621,0.8391120501423587,0.01469927279467077,0.8388058331870263,0.0020000000949949026
100,0.039847403695874146,0.8398221080498898,0.014481294974970364,0.8394593448711778,0.0020000000949949026
101,0.042060057648150635,0.8405413843686885,0.014701884379465218,0.8401703154084204,0.0020000000949949026
102,0.04120849261880821,0.8412433736143842,0.014343519879306965,0.8409219216028913,0.0020000000949949026
103,0.04127873260300366,0.8419897551781311,0.01363187979106993,0.8416323491721591,0.0020000000949949026
104,0.048179171669823495,0.8426969771449953,0.013711506831257814,0.8424227277214288,0.0020000000949949026
105,0.041330475007514564,0.8433791483046172,0.013693519701021947,0.8430835861349206,0.0020000000949949026
106,0.044202568890876204,0.8441193989348407,0.013314680765904977,0.8437688911391202,0.0020000000949949026
107,0.044247175283939844,0.8447191600126256,0.014263363809408087,0.844496159099692,0.0020000000949949026
108,0.041142991182772565,0.8453031520370192,0.014048606749712768,0.8449992914563977,0.0020000000949949026
109,0.044574553075360575,0.8459276562563692,0.013982645548463492,0.845664109163498,0.0020000000949949026
110,0.05228932633243065,0.8464666531665468,0.014426667713838319,0.8462085637383845,0.0020000000949949026
111,0.041989698281152864,0.8469544917922404,0.01463871084306232,0.8467341749421308,0.0020000000949949026
112,0.04274013542146852,0.84752198296058,0.013703444777677374,0.8472886975264199,0.0020000000949949026
113,0.04220244018607195,0.8482080759558346,0.012907452195929169,0.8478677229679052,0.0020000000949949026
114,0.04197018026055841,0.848927109641945,0.01272548455700543,0.8486066303437629,0.0020000000949949026
115,0.04327813987544378,0.849465782065722,0.01392975251624376,0.8492343997344705,0.0020000000949949026
116,0.04087222375260546,0.8500394801882086,0.013315078971739105,0.8497280664963153,0.0020000000949949026
117,0.04064019485399561,0.8507427570227974,0.012190204341609326,0.8504258373876397,0.0020000000949949026
118,0.04155893054722578,0.8514147026705032,0.012366151218338667,0.851096136993123,0.0020000000949949026
119,0.042096043165944466,0.8519816498021201,0.012730297250863085,0.8517364207354041,0.0020000000949949026
120,0.04339088363521246,0.8525664850411739,0.012442505705909702,0.8522846742196043,0.0020000000949949026
121,0.040921710083399336,0.853116767192663,0.012733524424450776,0.8528761817250777,0.0020000000949949026
122,0.042842043096806746,0.8536504899072199,0.013246143521753413,0.853419878486205,0.0020000000949949026
123,0.0428479316031301,0.8541324034955227,0.013264091116815308,0.8539262645248593,0.0020000000949949026
124,0.04505780153985585,0.8546475887012882,0.012648964649812921,0.8544248318207074,0.0020000000949949026
125,0.04209519434725951,0.8551598280662307,0.012899578395881503,0.8549156498982811,0.0020000000949949026
126,0.040785011327709696,0.8556771973471263,0.012568790407165421,0.8554474417036012,0.0020000000949949026
127,0.04582726064919727,0.856233721248923,0.01207062197818311,0.85598797830275,0.0020000000949949026
128,0.044908675203605405,0.8566963095638312,0.012110798925064465,0.8565199023015778,0.0020000000949949026
129,0.04468235255477402,0.8572051837483827,0.011771061805798861,0.8569666416328339,0.0020000000949949026
130,0.04473206815920846,0.8577020268419295,0.012243009112661522,0.8574752277057339,0.0020000000949949026
131,0.048533299257510994,0.8581717390963625,0.012341254384007,0.8579726457411953,0.0020000000949949026
132,0.03966599758416598,0.858362166710616,0.016293342133593486,0.8581969767346916,0.0020000000949949026
133,0.04366419867210234,0.8588494217655296,0.012427697169981404,0.8586167181309519,0.0020000000949949026
134,0.04520695020496668,0.8593277066606758,0.012217439908298619,0.8590879708510991,0.0020000000949949026
135,0.0493084614878267,0.8597591309245532,0.012053035271818984,0.8595823084699442,0.0020000000949949026
136,0.0470939672479089,0.8602068836826608,0.011678678857402916,0.8599865609884106,0.0020000000949949026
137,0.041449504363386284,0.8606584388885475,0.012178291387803962,0.8604247544864425,0.0020000000949949026
138,0.04381685828065141,0.8611138113630206,0.012041950920453513,0.86090917242128,0.0020000000949949026
139,0.043683115152292167,0.8615603366130503,0.012199882153542844,0.861315125527058,0.0020000000949949026
140,0.04624132015330362,0.8620153254488402,0.011754696844037555,0.8617991438626791,0.0020000000949949026
141,0.04665899772085592,0.8624028768847988,0.011813116046944114,0.8622346742169544,0.0020000000949949026
142,0.04443200957313714,0.8628286815746735,0.011339723059268112,0.8626047956456314,0.0020000000949949026
143,0.04084353711588611,0.8633010848234675,0.01140597439510308,0.8630754639946108,0.0020000000949949026
144,0.04267430959410953,0.8637952220542288,0.011062473469881746,0.8635627847041557,0.0020000000949949026
145,0.049537822011244785,0.8641462542112178,0.012062378052353339,0.8640149904778727,0.0020000000949949026
146,0.04409054791981363,0.8644438610239754,0.01278692071766651,0.8642832620390439,0.0020000000949949026
147,0.04594087094232769,0.8648244892024747,0.01161517797064612,0.864635842621802,0.0020000000949949026
148,0.04744879348694451,0.8652485392873149,0.011208635736045908,0.8650675417573517,0.0020000000949949026
149,0.048825236067459706,0.8656306865211968,0.011274611000080554,0.8654917778446506,0.0020000000949949026
150,0.04877117635106403,0.8659593298308074,0.011521055475962076,0.8657970982771408,0.0020000000949949026
151,0.04427238465711578,0.8662719675731297,0.012650526886539901,0.8661105905972418,0.0020000000949949026
152,0.04573134888626731,0.8666760522209291,0.01154105899029161,0.8665109024045259,0.0020000000949949026
153,0.04370588235516298,0.86708730067563,0.01124934990326231,0.8668851728038091,0.0020000000949949026
154,0.04650991204677196,0.8675151806475756,0.011067836317431804,0.8673262724312403,0.0020000000949949026
155,0.043156953860633784,0.8679563835135281,0.010669362672422432,0.8677530979549819,0.0020000000949949026
156,0.04727562912435813,0.8682821979774124,0.01201415810725063,0.8681417977910308,0.0020000000949949026
157,0.045273857048609624,0.8686932485594538,0.010706591223444709,0.8685070721583803,0.0020000000949949026
158,0.047881038880679426,0.8691115483971967,0.010232491515404582,0.8689346585873301,0.0020000000949949026
159,0.04559188555983839,0.8694685748267702,0.011328403300616142,0.8693295698587505,0.0020000000949949026
160,0.054132255559309776,0.8698039934833726,0.010611677628540015,0.8696814140701296,0.0020000000949949026
161,0.04660015339063901,0.8701282435604406,0.011149025302500329,0.8699762869943721,0.0020000000949949026
162,0.045893388889706704,0.8704856122613834,0.011227701497974503,0.8702912542908262,0.0020000000949949026
163,0.048164304088788495,0.8708860271701275,0.01029897432634623,0.8707155084393571,0.0020000000949949026
164,0.046761444768602306,0.871224071466687,0.011438851870358724,0.871060123541969,0.0020000000949949026
165,0.048292566681106264,0.8716056048691523,0.010368788813107294,0.8714266681118994,0.0020000000949949026
166,0.04732150223410797,0.8718569048131467,0.011925334389461199,0.8717619769185649,0.0020000000949949026
167,0.047272123365147946,0.8722113662906957,0.010359740990804372,0.8720430276978501,0.0020000000949949026
168,0.046532201323456666,0.8725041259970759,0.01132018489789587,0.8723848060672803,0.0020000000949949026
169,0.04780181151567745,0.8728145319162692,0.011030163010376152,0.8726928364458426,0.0020000000949949026
170,0.04581908727897004,0.873151693047462,0.010502480318856281,0.8729936342233718,0.0020000000949949026
171,0.04819558127286026,0.8734649010515985,0.010870116068941955,0.8733190513450069,0.0020000000949949026
172,0.04865190630292223,0.8737182035426168,0.011357233812596904,0.8736011632499414,0.0020000000949949026
173,0.047843170709413844,0.8740092035489381,0.011100443169296516,0.8738546206582681,0.0020000000949949026
174,0.04568744831620759,0.8742769023413569,0.011755479134261287,0.8741415200264996,0.0020000000949949026
175,0.04800683433028025,0.8746606552698476,0.01009367129919426,0.8744894317930484,0.0020000000949949026
176,0.04711286728351031,0.8749775568810866,0.010648608657520991,0.8748408530817695,0.0020000000949949026
177,0.04767316415128362,0.8753171996820799,0.00983427536840913,0.8751632240625842,0.0020000000949949026
178,0.05196239642003919,0.8756073887104852,0.010974328515373161,0.8754941050822206,0.0020000000949949026
179,0.04957915464386758,0.8758534475050931,0.01094781411464157,0.8757597054164948,0.0020000000949949026
180,0.04810793873493099,0.8760892117311552,0.011120709299353989,0.8759825253032374,0.0020000000949949026
181,0.04833586508136995,0.8764139858576884,0.009853679820279274,0.8762699897868913,0.0020000000949949026
182,0.05355272913260141,0.8767117902454988,0.009877194259960505,0.8765823292048601,0.0020000000949949026
183,0.04857353978931567,0.8768563370445615,0.011862011342326829,0.8767576892637575,0.0020000000949949026
184,0.04787506454942116,0.877101175378415,0.011222964049461492,0.8770000898679436,0.0020000000949949026
185,0.049271973396590486,0.877415681756707,0.010360736640333648,0.8772656262004929,0.0020000000949949026
186,0.05039081077091582,0.8777147748286028,0.010038932511587084,0.8775715902311284,0.0020000000949949026
187,0.04679871442455853,0.8780294176773656,0.009952847628820741,0.87789310266351,0.0020000000949949026
188,0.0499530377505198,0.8783226592802159,0.010074937066747084,0.8781932643340687,0.0020000000949949026
189,0.050384092666793265,0.8786200691488467,0.009712938971109203,0.8784880541516431,0.0020000000949949026
190,0.04838500559276603,0.8789414983560445,0.009587062637906683,0.8788064740311231,0.0020000000949949026
191,0.04829921403148611,0.8792999048706346,0.009233725828276525,0.8791534611620754,0.0020000000949949026
192,0.051206833230580694,0.8795736419456982,0.010366898324834348,0.8794575089030838,0.0020000000949949026
193,0.04941339892976857,0.8798699285161693,0.009491739593542077,0.879746664052178,0.0020000000949949026
194,0.05264319082720173,0.8800723542228106,0.011094061361062101,0.8799711418597383,0.0020000000949949026
195,0.05165846261632146,0.8803695964198972,0.009827973265549853,0.8802578813814046,0.0020000000949949026
196,0.05278472347108295,0.8806131894964169,0.010118604388556723,0.8804878736249481,0.0020000000949949026
197,0.05023012902144939,0.8808614315209523,0.010356705943488247,0.8807626411624517,0.0020000000949949026
198,0.04935285053057236,0.8811784753286127,0.009289190845419593,0.8810360683173813,0.0020000000949949026
199,0.04698068751035937,0.8814694639187457,0.009294764758439794,0.8813455518145484,0.0020000000949949026
200,0.050251223130674955,0.8817945889710476,0.00876517405217863,0.8816581960001797,0.0020000000949949026
201,0.051119205406305934,0.8820670175414279,0.00970743786866636,0.8819332600965366,0.0020000000949949026
202,0.05037129074564464,0.8823160614014053,0.009636829224157657,0.8822050256512023,0.0020000000949949026
203,0.0495768316674776,0.882566696813727,0.010381447960310783,0.882446954672503,0.0020000000949949026
204,0.051945086772768365,0.8828403927476577,0.00937553667289276,0.8827416195721236,0.0020000000949949026
205,0.051356880038757234,0.883084809599176,0.009105356881971631,0.8829689280020618,0.0020000000949949026
206,0.052120370914589854,0.8833451118206392,0.00972168099605219,0.8832468533985005,0.0020000000949949026
207,0.05592830424292329,0.8836013615095666,0.009251749470712443,0.8834830283667569,0.0020000000949949026
208,0.052699961283003714,0.883874140172417,0.008986662448704313,0.8837609574651295,0.0020000000949949026
209,0.05324214589896772,0.8841134523212112,0.009806975502041399,0.883995124616629,0.0020000000949949026
210,0.05209316030336703,0.8843493955992928,0.009579367670473767,0.884240649300676,0.0020000000949949026
211,0.054284330827950256,0.8845600665437026,0.009830154629781233,0.8844657777841729,0.0020000000949949026
212,0.05645349559312877,0.8847799079132956,0.009481669368950387,0.8846897287728425,0.0020000000949949026
213,0.05062982240608143,0.8848805820868119,0.013127313428383703,0.8848151144897834,0.0020000000949949026
214,0.05045471711920382,0.8850759331018643,0.010739115261297559,0.8850005072835523,0.0020000000949949026
215,0.05214911607569951,0.8853011246519887,0.01013247346483634,0.8852020180312546,0.0020000000949949026
216,0.049553986041664715,0.8855434559480573,0.009268230301746007,0.8854417287844486,0.0020000000949949026
217,0.05294880757767102,0.8857378589552225,0.010198932216316941,0.8856628092092721,0.0020000000949949026
218,0.05403723598364844,0.8859515954259153,0.009358694831619503,0.8858641917855253,0.0020000000949949026
219,0.044181128123682405,0.8861457445865766,0.010780404940219757,0.8860674489981981,0.0020000000949949026
220,0.05103604197579328,0.8863971980836592,0.009927420565683602,0.8862851019366883,0.0020000000949949026
221,0.051836002409331304,0.8866399016974571,0.0093381868482859,0.8865467745473053,0.0020000000949949026
222,0.0496902021550544,0.8868100345432341,0.009962313889128683,0.8867414402752989,0.0020000000949949026
223,0.048934452880609824,0.8870293181981064,0.009255341932981822,0.8869444839630309,0.0020000000949949026
224,0.05120462443678897,0.8872384599923183,0.009085777704677087,0.8871486020337945,0.0020000000949949026
225,0.05019170601829987,0.8874111441121216,0.01032362173616996,0.8873217117797387,0.0020000000949949026
226,0.053315169098037414,0.8876094558602301,0.009820723389305704,0.887528460332313,0.0020000000949949026
227,0.052696719653514294,0.887774519311327,0.00962552378295353,0.8876915226890972,0.0020000000949949026
228,0.06293185780565708,0.8879710297539773,0.010019150215011347,0.8878877411281075,0.0020000000949949026
229,0.055493465316270564,0.8880654620819518,0.012121207053529136,0.887996068867722,0.0018000000854954123
230,0.05596431432277372,0.8882905175663502,0.009293959206838842,0.8881802230215856,0.0018000000854954123
231,0.05573678385353258,0.888492293228807,0.009434726821757056,0.888402131236446,0.0018000000854954123
232,0.054426157225255456,0.8887310540316609,0.00849843857274267,0.8886220930845393,0.0018000000854954123
233,0.052990667137424965,0.8889776613866114,0.008197988859836016,0.8888786729998844,0.0018000000854954123
234,0.06008289224193124,0.8892209440475694,0.007422441986008897,0.889109244661928,0.0018000000854954123
235,0.06218981246058477,0.8894616393169672,0.0080641683068438,0.8893552668602575,0.0018000000854954123
236,0.05672192361318128,0.8897289041394789,0.007330262216203084,0.8896042697399258,0.0018000000854954123
237,0.05912371982109877,0.8899521466284329,0.00865858435083871,0.8898556493492653,0.0018000000854954123
238,0.05319847681821208,0.890154579156217,0.008501830287405124,0.8900682869812278,0.0018000000854954123
239,0.06023082074291827,0.8904013440402796,0.007463413027953415,0.890297457167871,0.0018000000854954123
240,0.05905427710669737,0.8906193520343302,0.007890541759066231,0.8905223543476191,0.0018000000854954123
241,0.05671588946776714,0.8908050879761681,0.008956192083224719,0.8907256217427603,0.0018000000854954123
242,0.05643611191008872,0.891043399202626,0.007679825505303945,0.8909381627917444,0.0018000000854954123
243,0.05636345514774983,0.8912620237184566,0.008676358605916324,0.8911620681977459,0.0018000000854954123
244,0.06122665787213229,0.8913740008944449,0.010670369242289441,0.891328508888544,0.0018000000854954123
245,0.05243244475217795,0.8913144954597971,0.016081089105762805,0.8912947170776763,0.0018000000854954123
246,0.054821621061831485,0.8914938380505383,0.009171491561528555,0.891406853014841,0.0018000000854954123
247,0.05727603453735228,0.8916678111758422,0.009004130620992146,0.891597760225412,0.0018000000854954123
248,0.055522518633573936,0.8917957585515532,0.009550638941569451,0.8917347115319317,0.0018000000854954123
249,0.057942245567088095,0.8919498825920825,0.009149568299841603,0.8918829721704545,0.0018000000854954123
250,0.05828063109370785,0.8921221782162634,0.008453899003436006,0.8920410957568926,0.0016200001118704677
251,0.05544640865553551,0.8923212200647251,0.008451538578136577,0.8922303671663139,0.0016200001118704677
252,0.05317715417977072,0.8924987386485786,0.008595970971792983,0.8924342173359697,0.0016200001118704677
253,0.06023178768473413,0.8926935618762273,0.00821813405881801,0.8926086870099328,0.0016200001118704677
254,0.05935316924630866,0.8928666041476869,0.009015745405754455,0.8927688926952104,0.0016200001118704677
255,0.05764313309547662,0.8930712869025905,0.007662278943592578,0.8929734887143077,0.0016200001118704677
256,0.05685416522889996,0.8932957064612602,0.007466520175623915,0.8931947571420902,0.0016200001118704677
257,0.06394107739569888,0.8935141268427891,0.007056094180782111,0.8934089905080654,0.0016200001118704677
258,0.06572577295220643,0.8937282076204801,0.0067979821788586164,0.8936368132052412,0.0016200001118704677
259,0.057089599860557366,0.8938921029657715,0.008782202628854818,0.8938190705977258,0.0016200001118704677
260,0.05795722366205477,0.8940274755779035,0.009043729244604044,0.8939509043047527,0.0016200001118704677
261,0.056926253858674426,0.8942191716032827,0.008064201154770205,0.8941354354130018,0.0016200001118704677
262,0.0587875351296259,0.8944133115500443,0.008465827750964598,0.8943316346055263,0.0016200001118704677
263,0.061060840371333615,0.8945888547166894,0.007872677808117887,0.8945318585736288,0.0016200001118704677
264,0.06008343400306665,0.8947838035700253,0.0069545130099411415,0.8946903557729888,0.0014580001588910818
265,0.06090968209820388,0.894995563968775,0.00753660055934898,0.8949080957337181,0.0014580001588910818
266,0.059495755062220344,0.8952056070347377,0.007159391562111966,0.8951161538211794,0.0014580001588910818
267,0.06427981363854342,0.8954297438433528,0.006854973904607349,0.8953331863057227,0.0014580001588910818
268,0.06534592512180562,0.8956134782262207,0.007384339167949167,0.8955329566847073,0.0014580001588910818
269,0.061471781976156076,0.8957641766007989,0.007754168662079811,0.8956938703078379,0.0014580001588910818
270,0.06404809123089933,0.8959950553054269,0.00639279768548253,0.8958953995566125,0.0014580001588910818
271,0.05825792620739993,0.8961562694059486,0.007896461670350316,0.8960709710404611,0.0014580001588910818
272,0.061864442403893424,0.8963518161627974,0.007661909106690786,0.8962703869537973,0.0014580001588910818
273,0.06122481918038807,0.8964920909623317,0.008646866032268764,0.8964165756752875,0.0014580001588910818
274,0.05946964729575739,0.8966719678282999,0.007296683188847063,0.8965961931270798,0.0014580001588910818
275,0.06605900818374073,0.896888551703465,0.006358359338069962,0.8967928686554109,0.001312200096435845
276,0.06567052116833241,0.8970897156772724,0.0064506687373765475,0.8969971122572589,0.001312200096435845
277,0.06820956333764491,0.8972857570086312,0.006180324885644078,0.8972017862702942,0.001312200096435845
278,0.06465577905105767,0.8974608748359596,0.006346900725231811,0.8973851809886114,0.001312200096435845
279,0.059690173544508236,0.8975871846612542,0.008190903141761218,0.8975308583663141,0.001312200096435845
280,0.062005581872192045,0.8977562056607726,0.0072393207312413995,0.8976802563438977,0.001312200096435845
281,0.07007031051883862,0.8979711799605392,0.005914325422155596,0.897880380506613,0.001312200096435845
282,0.06211277013474179,0.8980945095178823,0.008545942711533243,0.8980333280477106,0.001312200096435845
283,0.06246101702657106,0.898253975370246,0.007205856656103906,0.8981747121098015,0.001312200096435845
284,0.06389467205689063,0.8984481115552606,0.006481512194929504,0.8983584522429781,0.001312200096435845
285,0.0654901621461663,0.8986282470056295,0.006469947183232074,0.8985441599419015,0.001312200096435845
286,0.06594156371037642,0.8987902808932218,0.006582572782602307,0.8987191455650778,0.001312200096435845
287,0.06521330496853148,0.8989670143671228,0.006694071528408374,0.8988853334945344,0.001180980121716857
288,0.0666319178449091,0.8991656133055759,0.005962193080114191,0.8990779626739471,0.001180980121716857
289,0.06632907958768766,0.8993569635240194,0.006313897187023106,0.8992629645277316,0.001180980121716857
290,0.06621645217329164,0.8995710906688148,0.005900125137222979,0.8994739316369555,0.001180980121716857
291,0.0647327674823597,0.899769853338501,0.005455153355253625,0.8996976610777327,0.001180980121716857
