,val_loss,val_auprc,loss,auprc,lr
36,0.09014568416598118,0.900362138670077,0.004478194000513888,0.8993520348550148,0.0020000000949949026
37,0.06930481788848973,0.9021936303749755,0.005820507874272466,0.9012348406488166,0.0020000000949949026
38,0.06803078536689727,0.9043097098073203,0.004260276002679184,0.9034326592681662,0.0020000000949949026
39,0.08308039890101508,0.9061802924453128,0.0041143771121073605,0.9053524421539949,0.0020000000949949026
40,0.06921822280948561,0.9078629146870772,0.004529747966104047,0.9071196374217012,0.0020000000949949026
41,0.07235601513466777,0.9097188548077979,0.0035400370547840018,0.9088961946711207,0.0020000000949949026
42,0.06557906040889512,0.9113711837834647,0.0038525433977567203,0.9107087687611499,0.0020000000949949026
43,0.13243687692274467,0.9120826638456778,0.003105917859972508,0.9123587085225076,0.0020000000949949026
44,0.06812840250439561,0.9126217430500254,0.006539329607820985,0.9120183950607252,0.0020000000949949026
45,0.078415879474682,0.9137840809663994,0.005051106498906788,0.9133301915508856,0.0020000000949949026
46,0.08547374992400351,0.914947723328103,0.0038417129973331754,0.9144218247024396,0.0020000000949949026
47,0.09691852337597139,0.9160960176544845,0.0042231556971885345,0.9156004127068258,0.0020000000949949026
48,0.076926363153354,0.9165699101027696,0.011012418063815794,0.9161907503951655,0.0020000000949949026
49,0.08587862615680236,0.9177934222528981,0.0038080036713687535,0.9172693139175953,0.0020000000949949026
50,0.08784892742745234,0.918844659611306,0.00393685462180119,0.918354276713002,0.0020000000949949026
51,0.08898334629232893,0.9200801719846853,0.0021679535306942574,0.9195340731194298,0.0020000000949949026
52,0.08503070393372114,0.9212217123798441,0.0033736892247270838,0.9206868050254963,0.0020000000949949026
53,0.08916879269731179,0.9223241827934118,0.003267279813615442,0.9218484583440927,0.0020000000949949026
54,0.0630161453124542,0.9233721573718989,0.0038180726793410774,0.9229320680293357,0.0020000000949949026
55,0.0792723333427357,0.9244450952136781,0.0034406454983531365,0.9240406606121612,0.0020000000949949026
56,0.08421274210537456,0.9254394574438666,0.0032766751987191017,0.9250074297860056,0.0020000000949949026
57,0.09134954211045603,0.9263412426016586,0.0027251468393700807,0.9259769928076098,0.0020000000949949026
58,0.08658222847914857,0.9271372124561655,0.0025427978029910142,0.9268386787473305,0.0020000000949949026
59,0.07927578084306602,0.928003120296178,0.002897261591778102,0.9276137902755792,0.0020000000949949026
60,0.09008703074919518,0.9288211886411849,0.0021617967475628724,0.9285332740992825,0.0020000000949949026
61,0.11136774854462962,0.9293885975986844,0.003933991569529849,0.9291650182560561,0.0020000000949949026
62,0.07947532590555521,0.9298658364067207,0.005271538691023215,0.9296400354013756,0.0020000000949949026
63,0.08836122430051867,0.9305832942184012,0.0028620760436331716,0.9303167090713644,0.0020000000949949026
64,0.08583422679440181,0.9312898551534459,0.002425663553485459,0.9309689513082697,0.0020000000949949026
65,0.07655543881369481,0.9318902193488107,0.00402399294050503,0.9316240941901295,0.0020000000949949026
66,0.08725708047196627,0.9325846916476433,0.0032592730270074037,0.9323103778985352,0.0020000000949949026
67,0.09271638254591313,0.9331762000355912,0.004530029499602156,0.9329278450050199,0.0020000000949949026
68,0.08795189461338333,0.9336689530624609,0.004727324691145422,0.9334911003791351,0.0020000000949949026
69,0.09264034880615597,0.9343242038860515,0.0025390609555949683,0.9340395050830779,0.0020000000949949026
70,0.09310900465712352,0.9348651515239962,0.001976543047819257,0.9346539058828909,0.0020000000949949026
71,0.09949209449270754,0.934815198331863,0.013186651313878939,0.9351833564314952,0.0020000000949949026
72,0.3428354917295404,0.9245189595584363,0.23898338631462018,0.9299498100523209,0.0020000000949949026
73,0.3428354917295404,0.9128362126566584,0.3131793874165456,0.9186173612268723,0.0020000000949949026
74,0.3428354917295404,0.9014557380149625,0.3131793885915476,0.9072375524775164,0.0020000000949949026
75,0.3428354917295404,0.890365936619473,0.3131793872687196,0.8959431408042061,0.0020000000949949026
76,0.3428354917295404,0.8795556743058802,0.3131793869167107,0.8850235101212774,0.0020000000949949026
77,0.3428354917295404,0.8690144607400332,0.31317938939701323,0.874482522110862,0.0018000000854954123
78,0.3428354917295404,0.8587323479817159,0.3131793864244246,0.8638066437777859,0.0018000000854954123
79,0.3428354917295404,0.8486998230962903,0.3131793880779596,0.8537104228249347,0.0018000000854954123
80,0.3428354917295404,0.838907808321356,0.3131793889047271,0.8437851556604102,0.0018000000854954123
81,0.3428354917295404,0.8293477565508439,0.31317938822396674,0.8340572288345703,0.0018000000854954123
82,0.3428354917295404,0.8200114361416538,0.31317938658614036,0.8246173751771305,0.0018000000854954123
83,0.3428354917295404,0.8108910688959674,0.3131793869011388,0.8155310714244974,0.0018000000854954123
84,0.3428354917295404,0.8019791743058703,0.3131793885703823,0.806528775474275,0.0018000000854954123
85,0.3428354917295404,0.7932686416455698,0.3131793861112451,0.7975959591095019,0.0018000000854954123
86,0.3428354917295404,0.7847526999607471,0.3131793885915476,0.7888972698760517,0.0016200001118704677
