Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6709373617046245,0.2654952292827343,0.7980570867485973,0.6736719209788842,0.8739446353226998,0.2685919739580797,0.8008666149352652,0.35207326706054404
1,0.5131174861976407,0.25990029056123437,0.7936858607901733,0.9852828159637597,0.6482498085974919,0.2620953133666646,0.7957080085748814,0.6672602250387395
2,0.33707985030318066,0.2551926014549513,0.7903308184530656,0.9884167519308555,0.55908707289925,0.2570532072791311,0.7916397637946101,0.7524802872650013
3,0.29954790750926885,0.2508559580085962,0.7873436610160359,0.9884167519308555,0.5075771155717627,0.2526865009814539,0.7886760042114617,0.7664716341240174
4,0.32729649621960455,0.2468445343011923,0.7847107383067016,0.9882324036850256,0.4677470618836663,0.2486254226210705,0.7860552624296335,0.767997962953601
5,0.3181975847323904,0.24318862524776702,0.7826493004062309,0.9859587711980531,0.41105233637378646,0.24480950348676236,0.7836273702402147,0.7741032768769653
6,0.2526816464938828,0.24013312904126824,0.7815454886355707,0.987464281567107,0.3764281274177015,0.24144240122840957,0.7820210908090635,0.7860595300221255
7,0.2403868189087902,0.2380597018401121,0.7818010693838524,0.9819952659362706,0.296028183150067,0.23899099328944895,0.7818040948458769,0.8201475444109316
8,0.3528531963985944,0.23634326233180228,0.7821220716862546,0.8735981812952381,0.22827143088851198,0.23752928407887897,0.7825031119186258,0.8743322378228682
9,0.24153139874745203,0.23576491855740286,0.783051985185238,0.9025716692869442,0.17640072061447842,0.23621467794513193,0.7826665565428373,0.9394555850297068
10,0.5198326331699529,0.23533299455251672,0.7841119569714184,0.7528804551384125,0.09640699342230566,0.23731140325358124,0.7842894974812634,0.9819384396637223
11,0.30408427831921286,0.2379749878409103,0.7854263962247308,0.880941407564844,0.041691835943151755,0.2370374282749516,0.7848417309821941,0.9949122425467268
12,0.48159353353224377,0.24169215254217086,0.7871444466663666,0.8255138694461701,0.017977880408285653,0.2426762692469187,0.7868185858937566,0.9987280728009723
13,0.5650906529071881,0.24231852536967416,0.7885035809809248,0.8152210634069794,0.008802956401594826,0.24485673795399002,0.7882163634709018,0.9997456150787594
14,0.6375793076866904,0.24029546706561913,0.789703683006777,0.8084001637759229,0.005390797783053238,0.24366835073201415,0.7894473442197968,0.9994912301575188
15,0.4691040589492083,0.23961346245113815,0.7911126526280307,0.8705871459741645,0.005993819267815252,0.24059845087516704,0.7906340729853665,0.9992368426434535
16,0.7200277135200529,0.23760948680201832,0.7924345486152445,0.8120256860080313,0.007601159024169596,0.24225020243356743,0.7923172371468148,0.9982192971966583
17,11.862089069288045,0.17308148603822154,0.7880843956649888,0.01440993018036759,0.054866747815504054,0.23612258221865973,0.7931265604917526,0.985754263989345
