,val_loss,val_auprc,loss,auprc,lr
71,0.048103712144619316,0.859624325526744,0.013322996079600274,0.8592006074594754,0.0020000000949949026
72,0.05276907855086703,0.8605032032398447,0.013667465598915688,0.8601077938813474,0.0020000000949949026
73,0.05410195953661971,0.861348006654838,0.01341787444109397,0.8609598240299996,0.0020000000949949026
74,0.050988700923999944,0.8622198113667553,0.013139594015358259,0.8618276288898095,0.0020000000949949026
75,0.05221155905781858,0.86310725613747,0.012808065133980497,0.8626983567285402,0.0020000000949949026
76,0.05525688499966369,0.8638039352128624,0.013481000695353901,0.8635056300141946,0.0020000000949949026
77,0.04706809403919416,0.8641945396518192,0.015980926961417855,0.8639477783313693,0.0020000000949949026
78,0.05146700499822183,0.8648716679632675,0.014162916048663602,0.8645547992544184,0.0020000000949949026
79,0.05018036830747495,0.8656613509860228,0.012987089156157844,0.8653012199201949,0.0020000000949949026
80,0.05505916513120505,0.8664475188227693,0.012770589077944738,0.866102561619368,0.0020000000949949026
81,0.052686514664158746,0.8672560403655097,0.01231205739482591,0.866863286360148,0.0020000000949949026
82,0.055468638769635224,0.8680181942325117,0.012370522071957123,0.8676761962251075,0.0020000000949949026
83,0.053954979397721314,0.8687526027980573,0.012377681278948756,0.8683994958604627,0.0020000000949949026
84,0.054573568765761284,0.8695944205048509,0.011741990970847258,0.869197775558108,0.0020000000949949026
85,0.05753250328069125,0.8703069500587932,0.012334117654172617,0.8699971702019821,0.0020000000949949026
86,0.05509764532510229,0.8710528037399023,0.011579009930898455,0.8707350072664728,0.0020000000949949026
87,0.055698500396018834,0.8717376978449272,0.011618605791486988,0.8714525419447126,0.0020000000949949026
88,0.06827270102517241,0.8723523036934121,0.012375720831556226,0.8720483365848839,0.0020000000949949026
89,0.05186070457690771,0.8729583043311203,0.012662918530742199,0.8726371322850505,0.0020000000949949026
90,0.05574306593881919,0.873709024498747,0.011284338876014556,0.8733793043706122,0.0020000000949949026
91,0.06009443956390038,0.8743959369953698,0.011752462070313647,0.8740897949627123,0.0020000000949949026
92,0.05629508407575832,0.8750885841921224,0.011590924029906623,0.87475651630659,0.0020000000949949026
93,0.05429141584303236,0.8757202438258687,0.011573644843214131,0.8754410330435459,0.0020000000949949026
94,0.05437877669835079,0.876350511506048,0.011532572073898562,0.8760657338251999,0.0020000000949949026
95,0.055174292886520884,0.8770489071166417,0.011169682130836718,0.8767320235957861,0.0020000000949949026
96,0.06144375639832947,0.8776764957781488,0.011518405569021749,0.8774139833346872,0.0020000000949949026
97,0.05913867219972275,0.8782254181056768,0.011701646970170013,0.8779727997359399,0.0020000000949949026
98,0.06087037887117841,0.8787679454631283,0.011493294514608482,0.8785012878749332,0.0020000000949949026
99,0.06353512572198207,0.8792944375640598,0.011220686960389985,0.879068457708048,0.0020000000949949026
100,0.0557639941182124,0.8796833299438183,0.01278207394226098,0.8794686605367942,0.0020000000949949026
101,0.05885008825929814,0.8802241747884519,0.011436913361689826,0.8800015674589879,0.0020000000949949026
102,0.05844164280433749,0.8807948112297325,0.010556485383582191,0.8805211100550846,0.0020000000949949026
103,0.061889491912655505,0.8813580387553365,0.01047775278803752,0.8811183030057903,0.0020000000949949026
104,0.057092529348735155,0.8818311182019809,0.011070193773845343,0.8816071738375777,0.0020000000949949026
105,0.06314618189271276,0.8824292548954642,0.010234797441994403,0.8821479564437084,0.0020000000949949026
106,0.05910342935602009,0.8829010380392949,0.011319406390438925,0.8826918243814227,0.0020000000949949026
107,0.06270276773582076,0.8833933252642582,0.011187156489974245,0.8831911022984802,0.0020000000949949026
108,0.06084331745935393,0.883820185326568,0.011891830061895991,0.8836499911387372,0.0020000000949949026
109,0.05709346965865691,0.8839857312574438,0.015017596616319694,0.883906328123337,0.0020000000949949026
110,0.05546191489422663,0.8843455642479633,0.012536255672349329,0.8841835629301504,0.0020000000949949026
111,0.058677502577438694,0.8845735727871681,0.013867917361924394,0.8844635598262693,0.0020000000949949026
112,0.058146605369927044,0.884981478060556,0.011800741901420442,0.8848048086967593,0.0020000000949949026
113,0.06003947056416419,0.8854769640919309,0.010386666505466147,0.8852414031781807,0.0020000000949949026
114,0.0641506718107908,0.8859529667136815,0.010391291323117054,0.8857446692033473,0.0020000000949949026
115,0.05864594760481332,0.8862982574089192,0.011671577404017948,0.8861402355603513,0.0020000000949949026
116,0.05807682215391786,0.8867743037669321,0.010231743893555694,0.8865451985201225,0.0020000000949949026
117,0.06387826548352585,0.8873113243313685,0.00939075008285085,0.8870668674927571,0.0020000000949949026
118,0.06359297245975731,0.8878064359617681,0.009556884787029003,0.8875822742638507,0.0020000000949949026
119,0.06857062256911468,0.8882619461447554,0.00975551627363589,0.8880375284424081,0.0020000000949949026
120,0.06231086009298431,0.88873064442978,0.009866541399038734,0.888512957926439,0.0020000000949949026
121,0.06485539914336853,0.8892041440730993,0.009525625384021283,0.8890088676324238,0.0020000000949949026
122,0.06342236591359567,0.889556072025878,0.010652911650410012,0.889414202436496,0.0020000000949949026
123,0.0656274788514959,0.889872712314736,0.010816462995515712,0.8897319830328956,0.0020000000949949026
124,0.06640220494338707,0.8902336513065211,0.010527399523744192,0.8900703637675902,0.0020000000949949026
125,0.06254275359468078,0.8906498947899714,0.009759195975727847,0.8904449130031388,0.0020000000949949026
126,0.06483614343359358,0.891066091037306,0.009951707421021925,0.8908800610607878,0.0020000000949949026
127,0.06165844400479197,0.891450368431911,0.010027619904551418,0.8912905678180322,0.0020000000949949026
128,0.05580851608731818,0.8918169965185947,0.01012100847269834,0.8916452735232872,0.0020000000949949026
129,0.06295276297260091,0.8921219675584255,0.010830027854877675,0.8919899717782048,0.0020000000949949026
130,0.06338708571291606,0.8924825464105425,0.010203311643726136,0.8923170940899315,0.0020000000949949026
131,0.06729158240127209,0.8929007937742941,0.009691430774231409,0.892704091745984,0.0020000000949949026
132,0.06791625891517078,0.8932923932786899,0.009386949011411704,0.8931300636098033,0.0020000000949949026
133,0.06061103747512511,0.8936564563419235,0.009974156045715735,0.8934979543443888,0.0020000000949949026
134,0.06877281832671,0.89403585951224,0.009631657648342945,0.8938511460703691,0.0020000000949949026
135,0.06632295577851609,0.8943769059448822,0.009828137493654689,0.8942328611504364,0.0020000000949949026
136,0.07157347458233469,0.8947391194070626,0.0092214888692153,0.8945917166021362,0.0020000000949949026
137,0.06442956602991509,0.8950532065648291,0.009771791628827691,0.8949077707062837,0.0020000000949949026
138,0.06545423366067334,0.895390110409186,0.009551980545934063,0.8952416543344557,0.0020000000949949026
139,0.0671852928132902,0.8957115907213848,0.009679086505291931,0.8955773101288229,0.0020000000949949026
140,0.057676363317898396,0.895973999604556,0.01089335270927669,0.8958457903244398,0.0020000000949949026
141,0.059705726712133374,0.8963156478929263,0.009457218837532776,0.8961537076633822,0.0020000000949949026
142,0.06864414916493496,0.8967180257194028,0.008195792117839112,0.8965275361666856,0.0020000000949949026
143,0.06232372298544039,0.8969642978145949,0.010827389589629716,0.8968433883755347,0.0020000000949949026
144,0.05936541327093563,0.8972759427056713,0.009944735183617052,0.8971330952940397,0.0020000000949949026
145,0.0634043320759655,0.8975888922325456,0.00967873462473883,0.897454904958594,0.0020000000949949026
146,0.07202073895688237,0.8977689677211418,0.011058277418164975,0.8976998564341571,0.0020000000949949026
147,0.06647537125447006,0.8980436707676255,0.009439381678686756,0.897901810548824,0.0020000000949949026
148,0.0653211463488913,0.8983627111344654,0.009257766068834241,0.8982252812547473,0.0020000000949949026
149,0.06413962993199032,0.898714031838885,0.008535992332017888,0.8985518011598693,0.0020000000949949026
150,0.064670762873448,0.8990800839616125,0.008038095438667545,0.8989257460144924,0.0020000000949949026
151,0.06689021351837302,0.8993903210664524,0.008765822671404052,0.8992538210256112,0.0020000000949949026
152,0.06612136418868843,0.8996842331054897,0.008943907029677548,0.8995540161623952,0.0020000000949949026
153,0.06135154006484746,0.9000127340163064,0.008620591485438894,0.8998703254334469,0.0020000000949949026
154,0.06514888796836321,0.9003093582273887,0.009244169915649712,0.9001908908612107,0.0020000000949949026
155,0.06869888860662204,0.9006014972335925,0.00893322189527122,0.9004701357474783,0.0020000000949949026
156,0.06394732842789398,0.9009255053327068,0.008598758131543847,0.9007892548030599,0.0020000000949949026
157,0.0659961287060075,0.9012253460994566,0.008794560061255577,0.9010883460689925,0.0020000000949949026
158,0.06713526092679885,0.9015139941448267,0.008569215611342648,0.9014000610532864,0.0020000000949949026
159,0.06720510842428047,0.9018589572109385,0.00794165057185665,0.9017028474996375,0.0020000000949949026
160,0.06444232320456111,0.9021146356023808,0.009543897465408558,0.9020029811414555,0.0020000000949949026
161,0.07502717853408174,0.9022188081411823,0.011289493903344185,0.9021877857470363,0.0020000000949949026
162,0.06438404727717026,0.9023198124080068,0.011372000381972721,0.9022328172919581,0.0020000000949949026
163,0.06730703661815617,0.9026236147706276,0.008233674769917309,0.9025005947841523,0.0020000000949949026
164,0.06883790303263704,0.9029091858021009,0.00825851666421282,0.9027888201756602,0.0020000000949949026
165,0.0726050229098307,0.9031701735424524,0.008356052711593004,0.9030714306498324,0.0020000000949949026
166,0.06508878818134418,0.9033339936289931,0.010273602742356428,0.9032816339046031,0.0020000000949949026
167,0.0664479999886792,0.9035638920770854,0.008828656252150575,0.9034751342429682,0.0020000000949949026
168,0.06633168512171908,0.903828044018156,0.008743252617175025,0.903707432046053,0.0020000000949949026
169,0.06909912850856113,0.9040756361294535,0.008584862281063038,0.9039687327726842,0.0020000000949949026
170,0.07177415961998596,0.9043301606525889,0.008790676818338714,0.9042222482227343,0.0020000000949949026
171,0.06545558722812374,0.9045526228409125,0.00939741053946707,0.9044492510542743,0.0020000000949949026
172,0.06233591820232137,0.9048106083142345,0.008777292398488883,0.904702774263372,0.0020000000949949026
173,0.0707822552023972,0.9050359293827402,0.009368669542480978,0.9049358499137844,0.0020000000949949026
174,0.06816600554660952,0.9052306481385769,0.009497100776099963,0.9051394320388055,0.0020000000949949026
175,0.0642457482021157,0.9054310408470896,0.009322048507309874,0.9053278031486968,0.0020000000949949026
176,0.06579778427773288,0.9057035516759272,0.007745804958494542,0.9056016893930628,0.0020000000949949026
177,0.0714235837501074,0.905917395701636,0.0083609675330978,0.9058349830938105,0.0020000000949949026
178,0.07402419900460974,0.9061320499195794,0.008121441447746498,0.9060426810525968,0.0020000000949949026
179,0.06700625385294837,0.9063063181872756,0.009033758816571437,0.9062252351805322,0.0020000000949949026
180,0.06805970649796726,0.9065341236873709,0.008330746508975782,0.9064406202838896,0.0020000000949949026
181,0.06598062985930521,0.9067271761439959,0.008925263213955799,0.906640765447822,0.0020000000949949026
182,0.06782420660457708,0.9069367866566588,0.008911666613942196,0.9068599268381503,0.0020000000949949026
183,0.07030043851330714,0.9071341670628481,0.008583639771916025,0.9070612241151479,0.0020000000949949026
184,0.07197680612658353,0.9073470441647958,0.008225393953632962,0.9072698217008062,0.0020000000949949026
185,0.07537430304707574,0.907544497210798,0.008181562013986749,0.9074583958297383,0.0020000000949949026
186,0.06820415422381289,0.907732453476247,0.008731407100816749,0.9076550911614656,0.0020000000949949026
187,0.06908295262699599,0.9078954689298439,0.009478529832786157,0.9078490460003769,0.0020000000949949026
188,0.07061412879414306,0.9080958281516648,0.008387332040151328,0.908017594563995,0.0020000000949949026
189,0.06613175012246308,0.9083351986551561,0.007810850696507411,0.9082315281017477,0.0018000000854954123
190,0.07083742950905879,0.9085830775996704,0.0070591045564649514,0.908477677216824,0.0018000000854954123
191,0.08435874428942527,0.9088016974609342,0.007313655861760402,0.9087262097253174,0.0018000000854954123
192,0.06788260490707812,0.9089236310291652,0.009350983623833225,0.9088559214218,0.0018000000854954123
193,0.07282128430818412,0.90915943349172,0.007345168082396372,0.90906809038639,0.0018000000854954123
194,0.07610523386329818,0.9093715612560255,0.007790803144125861,0.9092866837418145,0.0018000000854954123
195,0.06614654361427327,0.90956484372682,0.00826003577911604,0.9094799161784104,0.0018000000854954123
196,0.07628573230607724,0.9097579832512246,0.007810371995629261,0.9096826255412116,0.0018000000854954123
197,0.07420771689283553,0.9099677239965245,0.007494130539364576,0.9098917414049218,0.0018000000854954123
198,0.07225842287363528,0.9101551197497507,0.007803167215260296,0.9100706067734458,0.0018000000854954123
199,0.0686611174433634,0.9103353175903619,0.007840786473742483,0.9102560935091668,0.0018000000854954123
200,0.07428824713827016,0.9105481114457985,0.007093431316383716,0.910473057320418,0.0016200001118704677
201,0.07441120052537176,0.9107776965617848,0.006641772978936806,0.9106833452639591,0.0016200001118704677
202,0.07276122660725524,0.9110057228264371,0.00647596527437582,0.9109031894954478,0.0016200001118704677
203,0.08031843325770363,0.9112384998443623,0.0060970658990279454,0.9111414444380819,0.0016200001118704677
204,0.07330864768073009,0.9114498220948085,0.006422052722096993,0.9113584906978944,0.0016200001118704677
205,0.07590058636881064,0.9116066064047961,0.008112055022962401,0.9115590877815356,0.0016200001118704677
206,0.08208198248871552,0.9117486732839848,0.008227352131733461,0.9117041203738547,0.0016200001118704677
207,0.07254558635995455,0.9119330753650593,0.007270716187330892,0.9118642291070851,0.0016200001118704677
208,0.07300047693423954,0.9120819889215835,0.008211111220034454,0.9120124268510899,0.0016200001118704677
209,0.07338384615409878,0.9122656656282973,0.007693947045699597,0.9121835765085722,0.0016200001118704677
210,0.08157389291412283,0.9124740336692235,0.006465970587176963,0.9123881827352717,0.0016200001118704677
211,0.07558588263867079,0.9126654557060857,0.006885740954495541,0.9125785936703886,0.0014580001588910818
212,0.07931867211539524,0.9128635210597589,0.006561917065203729,0.9127848073632623,0.0014580001588910818
213,0.07182794534388899,0.9130792803861482,0.006269137954708599,0.9129870484052719,0.0014580001588910818
214,0.07434798654674368,0.9132985742072609,0.005971814785373834,0.9132101198899288,0.0014580001588910818
215,0.0758843021725775,0.9135092296642244,0.006229339613514178,0.9134240777597794,0.0014580001588910818
216,0.07288389006751117,0.9137133506450535,0.006628906551642027,0.9136396249148564,0.0014580001588910818
217,0.07932638667079232,0.9138926136915094,0.006774680445315944,0.9138432415035149,0.0014580001588910818
218,0.08115333375068319,0.9140664979633943,0.006739242423668018,0.9139990636900445,0.0014580001588910818
219,0.08084194104920042,0.9142062707720627,0.00774585032516902,0.914148725550646,0.0014580001588910818
220,0.07273994072480384,0.91437779979742,0.006943424115959179,0.9143149867958593,0.0014580001588910818
221,0.07720949866147664,0.9145463604352801,0.0067319242755920486,0.914486661849531,0.0014580001588910818
222,0.07957238985761106,0.9147434449848215,0.0061721851265993345,0.9146564872146575,0.001312200096435845
223,0.07711815939508848,0.9149173027459128,0.006662614346753897,0.914845880719779,0.001312200096435845
224,0.07659198959872664,0.9151108027314007,0.0061764108544892764,0.9150315168477557,0.001312200096435845
225,0.08041105696802643,0.9152983370383437,0.00609485444287775,0.9152168261393309,0.001312200096435845
226,0.0821467519765369,0.9154697833766903,0.005850051308895305,0.9154070645360095,0.001312200096435845
227,0.07771731802267291,0.9156301080263944,0.006275107192207173,0.9155620117121729,0.001312200096435845
228,0.08176974703680968,0.9157996530634738,0.006646561381499091,0.9157214542903951,0.001312200096435845
229,0.07624503589245707,0.9159963689260862,0.0060887446731687014,0.9159073585813996,0.001312200096435845
230,0.07850064460945334,0.9161666674196828,0.006470637616401938,0.9161071346802926,0.001312200096435845
231,0.0805238291218602,0.9163463207354964,0.006071118398484311,0.916277678222622,0.001312200096435845
232,0.08049195245113916,0.9165370394089799,0.005923347467307914,0.916465137468821,0.001312200096435845
233,0.08295585053527342,0.916727404442523,0.005714915031737976,0.916664492223851,0.001312200096435845
234,0.08234082913873049,0.9169200739509121,0.0051253499272299954,0.91684447698992,0.001180980121716857
235,0.08103279657928564,0.9170905428302247,0.005840113706893248,0.9170205148175938,0.001180980121716857
236,0.07899935509129767,0.9172738033877129,0.0057134129900134585,0.9171908849947173,0.001180980121716857
237,0.08074849879132634,0.917457107395761,0.005580387190231939,0.917375213466223,0.001180980121716857
238,0.07999749781106626,0.9176280762779278,0.005595045938960297,0.9175620846115405,0.001180980121716857
239,0.08238504185567655,0.9178034535467636,0.0054789173018834625,0.9177253103858641,0.001180980121716857
240,0.08570744373968982,0.9179745738511556,0.005300501907052494,0.9179220384641982,0.001180980121716857
241,0.08205471960452627,0.9181357104073081,0.005725398627875567,0.9180696740340886,0.001180980121716857
242,0.08480335830851146,0.918305420056536,0.005759394821456995,0.918242206716828,0.001180980121716857
243,0.08930923043229495,0.9184781757923856,0.005426132747031661,0.9184209259141823,0.001180980121716857
244,0.08281186480421317,0.9186557524333296,0.005430794258900003,0.9185784754759515,0.001180980121716857
245,0.07992421576704804,0.9187589287876916,0.00740943347832294,0.9187139167902001,0.001180980121716857
246,0.08226950536680756,0.9189196986568314,0.005699308398704681,0.9188645588041657,0.0010628821328282356
247,0.08719874007374265,0.9190747030652258,0.005443235693827063,0.919022889974724,0.0010628821328282356
248,0.08627774323601316,0.9192257201407326,0.005587757298524822,0.9191670364323552,0.0010628821328282356
249,0.09018831337414578,0.9194063974612483,0.004508475790947516,0.9193345496694381,0.0010628821328282356
250,0.08204514946618553,0.919569485102296,0.00494136130008169,0.9194927403338377,0.0010628821328282356
251,0.08816802732583132,0.9197390264728623,0.004800507782245248,0.9196720330631074,0.0010628821328282356
252,0.08538133780587438,0.9198933046497888,0.005321069817191482,0.9198326306421284,0.0010628821328282356
253,0.08252386865786143,0.9200514036427722,0.005278694572328407,0.9199858637837723,0.0010628821328282356
254,0.08703570155638025,0.9202138303353302,0.004920856262826497,0.9201486720861507,0.0010628821328282356
255,0.0881419401870186,0.9203573299758991,0.005530089238020107,0.9203006879059237,0.0010628821328282356
256,0.08653834338099835,0.9205054469705699,0.005387493918527139,0.9204394195834794,0.0010628821328282356
257,0.08605156024901622,0.9206686183104906,0.004707017201223791,0.9206037816260347,0.0010628821328282356
258,0.08374968899994233,0.9208122963959617,0.005559507575696647,0.9207494265865147,0.0010628821328282356
259,0.08204153599858283,0.9209736174919992,0.005161515593408287,0.9209020048919281,0.0010628821328282356
260,0.08242749233770084,0.9210930532958661,0.006943758474489421,0.9210370526754337,0.0010000000474974513
261,0.08842546400742012,0.9212318033616843,0.005414327654759345,0.921182000666289,0.0010000000474974513
262,0.08730400336445987,0.9213757861724794,0.004989328844433147,0.9213150233979117,0.0010000000474974513
263,0.09215446919631612,0.9215338421553605,0.004426926535109936,0.9214797243516426,0.0010000000474974513
264,0.08726494575733951,0.9216812081576965,0.004711290097639468,0.9216232283004772,0.0010000000474974513
265,0.09254275984831732,0.9218266670494849,0.004972252191080262,0.9217742181533845,0.0010000000474974513
266,0.08244916517639782,0.9219506251162009,0.005954352005626579,0.921898180166785,0.0010000000474974513
267,0.08850929129118783,0.9221090361437255,0.004771261383382323,0.9220461073375694,0.0010000000474974513
268,0.08590877950540064,0.9222440252719298,0.005185354081115578,0.9221861362490346,0.0010000000474974513
269,0.08455650348104267,0.9223984994049294,0.004879659819711806,0.9223341397595607,0.0010000000474974513
270,0.08927573867376089,0.9225521098955535,0.0045084877786874,0.9224918814362996,0.0010000000474974513
271,0.0880477354908729,0.9226924899525811,0.005043759659840249,0.9226370382104186,0.0010000000474974513
272,0.08979041833895775,0.9228437574223556,0.004503486479890105,0.9227893046465676,0.0010000000474974513
273,0.09335093807540294,0.92298064780421,0.004686616754787814,0.9229342638814608,0.0010000000474974513
274,0.0903023575475824,0.9231102617291221,0.004759502680846278,0.9230606703103335,0.0010000000474974513
275,0.08944106168689636,0.923255158668272,0.004522631573183603,0.9231956377201334,0.0010000000474974513
276,0.09436778460029278,0.9233968249213941,0.004599592046224598,0.9233402060448058,0.0010000000474974513
277,0.09201586182764211,0.9235397469552187,0.004377286357874933,0.9234807698258929,0.0010000000474974513
278,0.089826787281966,0.9236625111314953,0.004813044988169555,0.9236113702180585,0.0010000000474974513
279,0.09085793175778147,0.9238022578817321,0.004566919423394441,0.9237522028017606,0.0010000000474974513
280,0.09624104519003819,0.9239170337856614,0.005189003632710589,0.9238802117474465,0.0010000000474974513
281,0.09202223941079857,0.9240340645950855,0.004989575329268672,0.9239888499111358,0.0010000000474974513
282,0.09405487724352617,0.9241661376669328,0.004789673182217948,0.9241236349353659,0.0010000000474974513
283,0.09628120719357014,0.9242545636514001,0.006456131555644099,0.9242187044502703,0.0010000000474974513
284,0.0901216767599488,0.9243785960959512,0.004981575897282506,0.9243256746680899,0.0010000000474974513
285,0.09072758345771141,0.9244905157148279,0.005212177340483126,0.9244597582502139,0.0010000000474974513
286,0.0909888638018711,0.9246166544996718,0.004936081314582239,0.9245704499423039,0.0010000000474974513
287,0.0918770535403057,0.9247359041208656,0.00489803779286827,0.9246849488662798,0.0010000000474974513
288,0.09241385340714652,0.9248445322110264,0.004966316987628216,0.9248051066525983,0.0010000000474974513
289,0.09074665881939119,0.9249628435620201,0.004534116008851906,0.9249139867039831,0.0010000000474974513
290,0.084924472043539,0.9250867511784695,0.004704516378208815,0.9250394285967987,0.0010000000474974513
291,0.0927026127410072,0.9252005368977076,0.004809315664820229,0.9251657746412193,0.0010000000474974513
