Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1931919356058991,0.29101120803339103,0.7981073011647876,0.9877100839286546,1.027040317926375,0.29297424133626837,0.79953864407423,0.5671718571628852
1,0.0802771780332794,0.2870002555770984,0.7966740678344691,0.9877100839286546,0.6451687390994756,0.2888107204801651,0.7972841586639176,0.6948368827542761
2,0.07035367300020101,0.2831230339914012,0.7957110714940984,0.9877100839286546,0.5696985974827494,0.2848318220869055,0.7962468078165228,0.7187259150231188
3,0.07717282210330217,0.2793594582269762,0.7948114587168659,0.9877100839286546,0.5462574637276085,0.2810516599331299,0.7953149307334512,0.7215514995584505
4,0.08210841344537433,0.2758892093945836,0.7941741170112404,0.9876793595262396,0.5225689276888289,0.27740734469575196,0.7945969290485916,0.7528898015507322
5,0.07128279394301529,0.272710759372291,0.7938453844074361,0.9877100839286546,0.4923549629623468,0.27414701433865235,0.7940632109926196,0.7629077857575073
6,0.07783010700855433,0.2697876511641786,0.7937572783843952,0.9876486332924841,0.4616624492622726,0.27109551670126886,0.7939292092326978,0.7667608565332465
7,0.13424597376611927,0.26719887961432087,0.7933261124542804,0.9877100839286546,0.7117751207659124,0.26842527538959027,0.7937627503169462,0.715900343318173
8,0.13926011756171014,0.26428667134259537,0.7928497041722548,0.9877100839286546,0.543717469848767,0.26561014653936377,0.7932149186680625,0.7639352738352015
9,0.1387562202644809,0.2613512542854532,0.7922419518095911,0.9877100839286546,0.5319929266845601,0.26266457548859246,0.7926223294581235,0.7665039820258305
10,0.12417081097793839,0.25862327302297394,0.7917351614430111,0.9877100839286546,0.5349238352300328,0.2598379942711233,0.7920765032842966,0.7677883438454046
11,0.11161271414477184,0.2560485375236285,0.7913828821549544,0.9877100839286546,0.5094176137735199,0.2571832587181251,0.7916496834104544,0.7683020986017579
12,0.10126179530616858,0.253530531622618,0.7910257947936814,0.9877100839286546,0.4998603924025676,0.2546609178196946,0.7912616248214088,0.7693295679238166
