Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6259694196707086,0.2704127252552408,0.7999909484493029,0.8739668832333051,0.8691063893510573,0.2722079213140439,0.801441279169047,0.32145603938886247
1,0.37577431092493896,0.26673040396021447,0.7974239007523523,0.9872799368008244,0.5956048124480082,0.2681567058811369,0.7985221413244684,0.7441681562341564
2,0.34133327337667557,0.26348204161599476,0.7949089791403574,0.9873413856056541,0.5388317431006423,0.264885436492344,0.7960773909803966,0.7657011050623034
3,0.3483612828869371,0.26041566372928626,0.7926233298793844,0.9872799368008244,0.5086324976151249,0.26177039137408536,0.7937216284916175,0.7682645526246455
4,0.3949598681827102,0.25744025845218077,0.7903943334405359,0.9866654414271643,0.47421672136561743,0.258817677099379,0.7915870773581413,0.7718533756365625
5,0.41919621375990335,0.2545920737889167,0.7883146809103903,0.9810735165723059,0.4335440066923578,0.2559214250319006,0.789423159989477,0.777236602514776
6,0.511487045516857,0.2516530279366473,0.7861243031664217,0.8821396786620783,0.3904105840784194,0.25320312851393906,0.7874893482848028,0.7923609234069867
7,0.48077449224147356,0.24889511652465943,0.7840056450761738,0.829323740502812,0.37856560375592063,0.2502480702915426,0.7851413188302129,0.8300435838715231
8,0.7494364810359128,0.24529604830062307,0.7814581486476813,0.3295234590132423,0.3275980659476674,0.24788560926669745,0.7834162391384147,0.8633683720205846
9,0.4542137987704073,0.2416592255002596,0.7783969702100038,0.9202998764713367,0.45683082831239,0.2429288324103298,0.7795831572089675,0.762624970966961
10,0.5013301018053776,0.2395218966162677,0.7771197917088022,0.739545890465381,0.27902473487538637,0.24065180060207095,0.7779657383265784,0.8513201637257065
11,0.5047522170924883,0.23805720889649273,0.77642916158278,0.646910617363399,0.19090983613091717,0.23906422041832132,0.7770046903609741,0.9497564664195055
12,0.6412983038778748,0.2364670530222094,0.7759365208849188,0.6086889704984172,0.13575074345186655,0.23795562510810062,0.7764946647070519,0.9694950107396245
