Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07022042675751598,0.39152885805290666,0.7846567701695646,0.9875871834181514,0.10961929428776744,0.40872787340434147,0.7909264129540983,0.9795367402856529
1,0.06684363467440439,0.3629284977599744,0.7765232402597019,0.9875871834181514,0.0708667650997189,0.3765667351773025,0.78022461538813,0.9881091919088915
2,0.06711468200767909,0.3399821796658827,0.7720168207242389,0.9875871834181514,0.06419157509943262,0.35073687120534497,0.7741831794059929,0.9881091900361655
3,0.06629751970757482,0.3220611596252525,0.7704215382937774,0.9875871834181514,0.059511540154666795,0.33090229597442483,0.7713668969184523,0.9881091902692751
4,0.07967453180139368,0.3082698857956051,0.7713064311777468,0.9875871834181514,0.05343463843563597,0.3155720082961082,0.77134094137063,0.9881091914662186
5,0.07704336572398761,0.29986655859275907,0.7739291517262847,0.9875871834181514,0.045866570244309075,0.30418771210790013,0.7731362579855964,0.9881091909144473
6,0.10555693844870846,0.2980663343926606,0.7770100651012388,0.9875871834181514,0.03754725860537823,0.29960181001382047,0.776105931661166,0.9880960178217326
7,0.11176691755062278,0.2984736838545723,0.7814532015097798,0.9815343997846732,0.027878016407712314,0.30071028166977254,0.7791122115111546,0.988359385481677
8,0.12976939064413734,0.3033465787566459,0.7853035656366457,0.9866654383908015,0.024165617964867568,0.3003641807402416,0.7841677083265989,0.9919411079628112
9,0.15410967839402595,0.3155897792229459,0.7884930456186815,0.9874335595747364,0.018454785259322492,0.31009398620177386,0.7871191716925976,0.9941796909929086
10,0.13219860745241085,0.32740044796357315,0.7918983692360586,0.9814115022427733,0.015069163815474254,0.32337283741531336,0.7901156075773933,0.9952463098886281
