Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2515069095517837,0.14590323671763125,0.6578460947802185,0.9843918003420473,0.7561108974168774,0.22002423992050446,0.4788421308712648,0.5629173002000583
1,0.25849399826481007,0.10527723208314743,0.6425368457279012,0.9867268835329499,0.553741587298187,0.11702837884563878,0.6487855515421264,0.7604006206799484
2,0.285241728496027,0.09485154570611343,0.6377570992988951,0.983930932406724,0.5090599415176149,0.1022992686937268,0.6446800666340327,0.7727272590123878
3,0.31059043911040557,0.0896885751126772,0.636058786274171,0.9725934815915179,0.46720229948736425,0.09590189243103825,0.6408914411502675,0.7837698890970619
4,0.39267564561303525,0.08480706097140424,0.62330644652529,0.9508710432393974,0.46483942630600794,0.0930411236625668,0.6387990408514362,0.7927580779800062
5,0.29400070766631725,0.08599247422991735,0.6305771878587049,0.9560942656177748,0.4137026774436312,0.08641669497421967,0.6256663280079533,0.8133025338665669
6,0.42085001414139434,0.0850341820767586,0.6367193831475784,0.8589117289867754,0.3678934726888973,0.09375411069616638,0.642574009095698,0.8307652806219347
7,0.4939981491205956,0.07872111114100765,0.6322669194774385,0.7724521485115448,0.36101824039058555,0.08650386070571438,0.639863149778134,0.8446327647185656
8,0.4557297277857852,0.07974729229964415,0.6323874500060289,0.7821611830007866,0.3310811842902232,0.08267242868603593,0.6344722900931873,0.8656908092464493
9,0.48664392392422984,0.0837341039488311,0.6374750444737947,0.7376102287747268,0.2758912350896327,0.08629736051338419,0.6381971754964094,0.8929121943394466
10,0.478396432043261,0.0890382784035754,0.6451552716983271,0.7360739866101358,0.23594440793801286,0.0907720423197832,0.6434635808667466,0.9173086776939122
