,val_loss,val_auprc,loss,auprc,lr
93,0.05013470438448331,0.8195646221894382,0.015001528735738841,0.819237682334206,0.0020000000949949026
94,0.04784116044711967,0.8202940940809317,0.014615137328508254,0.8199609018419017,0.0020000000949949026
95,0.047027413832443736,0.821007286321386,0.01547221423742947,0.8206673048955273,0.0020000000949949026
96,0.05007856122707449,0.8217637480340938,0.014827682541010885,0.8214305615601575,0.0020000000949949026
97,0.04649641170364155,0.822530161448765,0.014784019721761498,0.8221513952827632,0.0020000000949949026
98,0.05129293592310795,0.823144789843924,0.015383238932758461,0.8228562115155909,0.0020000000949949026
99,0.049095651727829696,0.8237120393438208,0.015250838317071235,0.8233945834661425,0.0020000000949949026
100,0.04923853031518646,0.8243802478743428,0.015253427697825905,0.824093445168699,0.0020000000949949026
101,0.049179348370701294,0.8251386353277699,0.014292117031861907,0.8247987039589205,0.0020000000949949026
102,0.048998234895474065,0.825822505178103,0.014305392009061918,0.825483247569127,0.0020000000949949026
103,0.05145336053142034,0.8264539986878592,0.014602562951077756,0.8261391703916897,0.0020000000949949026
104,0.04975784662459957,0.8270366024371033,0.014546759923253681,0.8267737076111248,0.0020000000949949026
105,0.05062739802507707,0.8276611159774913,0.014495062792136783,0.827363831285739,0.0020000000949949026
106,0.05585684140930996,0.8282870880638932,0.014550182139771018,0.8279884856791225,0.0020000000949949026
107,0.05205987162243732,0.8287907857153977,0.014843879633273287,0.8285397613907202,0.0020000000949949026
108,0.048205485633667985,0.8293041888410897,0.01503187892180637,0.8290651454873894,0.0020000000949949026
109,0.04969477848844933,0.8300212184564306,0.013991144026305958,0.8296975036043474,0.0020000000949949026
110,0.052283375697898274,0.8306163176105531,0.013910835469049108,0.8303803752578697,0.0020000000949949026
111,0.053155052858613695,0.8311594055754614,0.014095031317666689,0.8309031190004629,0.0020000000949949026
112,0.054279937466711774,0.8317932700453724,0.013240957922897593,0.8314993770940803,0.0020000000949949026
113,0.05388771794998279,0.8324525414623614,0.013588728874593406,0.8321118083710224,0.0020000000949949026
114,0.053253643321468966,0.8330144413174186,0.013801040868370307,0.8327709522949419,0.0020000000949949026
115,0.053949227505435134,0.833534208712093,0.013824014446667343,0.8332874334378229,0.0020000000949949026
116,0.05878836492387887,0.8340699087485406,0.013625247238863498,0.8338616016818112,0.0020000000949949026
117,0.05281425069847197,0.8344156572579242,0.01488654090812052,0.8341955225389927,0.0020000000949949026
118,0.054320193937266684,0.8349906318388182,0.01327899379679137,0.8347077049043052,0.0020000000949949026
119,0.05345267712450894,0.8356049861383219,0.01308118923634586,0.8353443183492235,0.0020000000949949026
120,0.052333496922051595,0.8361777738703924,0.012674846171873743,0.835944082786919,0.0020000000949949026
121,0.054559837796116915,0.8367441565613797,0.012943964052398428,0.8364602072305566,0.0020000000949949026
122,0.0554196888881129,0.8372681663496804,0.013133765834673955,0.837019441011818,0.0020000000949949026
123,0.059433492939582194,0.8377553775850017,0.01325339409118268,0.8375590435852759,0.0020000000949949026
124,0.05519420485954716,0.8380585474027044,0.015754304005165812,0.8379384497398662,0.0020000000949949026
125,0.05494661582550151,0.8385224582812304,0.013897860795308048,0.8383160238650035,0.0020000000949949026
126,0.056557418389790115,0.8389773591088039,0.013603701880580047,0.8387374231741445,0.0020000000949949026
127,0.05635572298819957,0.8394333191062725,0.0132056248414844,0.8391859336007667,0.0020000000949949026
128,0.052098298363688164,0.8399110083001946,0.014289846792664991,0.8396879993910314,0.0020000000949949026
129,0.05963285603797291,0.8404267908618768,0.012573941675448093,0.8402100360066653,0.0020000000949949026
130,0.054460684769041576,0.8408077418958924,0.013785731977487233,0.8406475614150531,0.0020000000949949026
131,0.05603022467652278,0.8412274233543018,0.012899451962835016,0.8410337065177289,0.0020000000949949026
132,0.05228633993675972,0.8415754381853686,0.013623054636353195,0.8414084370871991,0.0020000000949949026
133,0.057051910323505456,0.8420291076121703,0.012635639802338906,0.8418029077504128,0.0020000000949949026
134,0.055521604405436686,0.8424549563240096,0.012623212752384632,0.8422559703667762,0.0020000000949949026
135,0.0555005320776585,0.8428909628958385,0.012924119102891344,0.8427173837190784,0.0020000000949949026
136,0.05789081807283077,0.8433694755909613,0.012077886738524746,0.8431474486924623,0.0020000000949949026
137,0.05584388670448488,0.8438476664781428,0.01213082949822411,0.8435893574150638,0.0020000000949949026
138,0.05752379551756066,0.8442723450842603,0.012526913089805117,0.8440927039396047,0.0020000000949949026
139,0.05864955357193875,0.8446715921967096,0.012173919836409246,0.8445405032165475,0.0020000000949949026
140,0.05560674632888117,0.8447586524407974,0.017036803822168625,0.8446425824597803,0.0020000000949949026
141,0.058627034245653735,0.8451162859996875,0.01388809151793071,0.8449518830627503,0.0020000000949949026
142,0.059059566620083326,0.8455342758742307,0.012565088293243439,0.8453600051930404,0.0020000000949949026
143,0.060625960882615494,0.8459928306081896,0.011622669425204199,0.8457824713708886,0.0020000000949949026
144,0.05790705413789908,0.846419792225767,0.011759358183785824,0.8462556466594661,0.0020000000949949026
145,0.058731713524564064,0.8468111852864341,0.012597547172055698,0.8466606972056625,0.0020000000949949026
146,0.05849321594133315,0.8472557994975095,0.01160424903065461,0.8470488310803406,0.0020000000949949026
147,0.05963295089393045,0.8477188246036352,0.011550701537606886,0.8474406027551278,0.0020000000949949026
148,0.05531886488382262,0.8480988424981881,0.012667388242491969,0.847929707266463,0.0020000000949949026
149,0.06023074755497576,0.8484889738974467,0.012100077690036506,0.8483638033458182,0.0020000000949949026
150,0.057287576816684414,0.8488221560525446,0.012642940340866727,0.8486552650763382,0.0020000000949949026
151,0.0633468943089935,0.8492337737179622,0.01160053414496504,0.8490640090131669,0.0020000000949949026
152,0.05826495599004622,0.8493852893797157,0.014658225459401169,0.8493020347738683,0.0020000000949949026
153,0.05595961911055096,0.8497226083376271,0.012576242083142718,0.8495801092358242,0.0020000000949949026
154,0.05871013923995874,0.8500660981678644,0.012213285999544549,0.8498893622745296,0.0020000000949949026
155,0.05800178933859657,0.8503047385471939,0.01333291689311698,0.8502050453340255,0.0020000000949949026
156,0.058551138135230135,0.8506765665707056,0.011895598370375158,0.8505101277229584,0.0020000000949949026
157,0.059123022037249305,0.8510589956261094,0.011933087512883998,0.8509017142924413,0.0020000000949949026
158,0.058329593569906336,0.8513595006150211,0.012642695629290029,0.8512310179296576,0.0020000000949949026
159,0.059216109968443606,0.8516357695720665,0.01228669254873796,0.8515042440087807,0.0020000000949949026
160,0.0635509882289682,0.8519611477804251,0.011485456474692466,0.8517965432342651,0.0020000000949949026
161,0.059523181876698514,0.8522573968881806,0.012210476160101649,0.8521468086676405,0.0020000000949949026
162,0.057801792973591844,0.8525682095522316,0.012099845490120206,0.8524385174964755,0.0020000000949949026
163,0.06255618765098676,0.8529531660612315,0.01109279729676211,0.8527679568274021,0.0020000000949949026
164,0.06067056388008111,0.8533146062820096,0.011557238866836558,0.8531638813711696,0.0020000000949949026
165,0.060719995358774696,0.8536716739122373,0.011217569867362819,0.8534990178821357,0.0020000000949949026
166,0.062456715982597055,0.8540655302863315,0.010609339598956073,0.8538895018520049,0.0020000000949949026
167,0.06313121573307962,0.8543590389137047,0.01215427184465729,0.8542329645234114,0.0020000000949949026
168,0.059213624367632146,0.8545489349073818,0.013208197002774036,0.8544215535698746,0.0020000000949949026
169,0.05554439540002335,0.8547914109950011,0.012791104533008683,0.8546985027258742,0.0020000000949949026
170,0.05723496612116013,0.8550025925727717,0.013839212640416088,0.8548881116237695,0.0020000000949949026
171,0.0588374339718917,0.8553072784102699,0.011781032748792804,0.8551780801612724,0.0020000000949949026
172,0.06316068148847193,0.8556495368992566,0.011129710467288835,0.8554825170352821,0.0020000000949949026
173,0.06341490077067986,0.8560096526874476,0.010429853028303317,0.8558531125443437,0.0020000000949949026
174,0.05961275726681587,0.8564009952859438,0.010144029908432065,0.8562236330206179,0.0020000000949949026
175,0.061155284036398055,0.8566840583153869,0.011680039805198246,0.8565723720295527,0.0020000000949949026
176,0.05936091491284412,0.856978967455492,0.011726693191011339,0.8568467305393835,0.0020000000949949026
177,0.06007163110779703,0.8572419887058554,0.011570489287099188,0.8571239000381793,0.0020000000949949026
178,0.062164377331672696,0.857476422190071,0.011469249917089433,0.8573605553689303,0.0020000000949949026
179,0.06281360484315936,0.8576606311244785,0.01290917526239393,0.8575596291341312,0.0020000000949949026
180,0.06236878984381017,0.8578616088441872,0.011925040760253337,0.857760750026568,0.0020000000949949026
181,0.06671359180607644,0.858178662853801,0.010262761737351042,0.858043850789075,0.0020000000949949026
182,0.05784516663697723,0.8584276417045982,0.011799498443225363,0.8583145480179385,0.0020000000949949026
183,0.05713973802017557,0.858686115407458,0.01205343396781772,0.8585931209942347,0.0020000000949949026
184,0.06259173039136377,0.8589049950197402,0.01144158267189009,0.8588181079384443,0.0020000000949949026
185,0.06403095567817865,0.8591415836041097,0.011320780892967775,0.8590085768802297,0.0020000000949949026
186,0.0631012172477707,0.8593792218111556,0.011936494096594833,0.8592695172255258,0.0020000000949949026
187,0.07132116081154029,0.8596582007260529,0.01073745572725615,0.8595169436057618,0.0020000000949949026
188,0.06369336070518904,0.8598577701000246,0.011879704102261126,0.8597613236454303,0.0020000000949949026
189,0.06680199661518503,0.8600893318117415,0.010890985861670645,0.8599717553234918,0.0020000000949949026
190,0.06197613637893648,0.8602686983776683,0.012753687378402859,0.8602168990740868,0.0020000000949949026
191,0.06402893233928991,0.8604980048981878,0.01132315163550647,0.8604129125184127,0.0020000000949949026
192,0.06623506559561607,0.8607846531821316,0.010377556822148538,0.860647058925985,0.0020000000949949026
193,0.06699690975987065,0.8610439091141123,0.010450956443569068,0.8609102467222961,0.0020000000949949026
194,0.06635273930499308,0.8613583775178053,0.010242795997759464,0.8612244421876443,0.0020000000949949026
195,0.06811352406154306,0.8616560720768854,0.010115353740661399,0.8615138189917799,0.0020000000949949026
196,0.05786106953976238,0.8618917981140719,0.012194644233744995,0.8617961773805758,0.0020000000949949026
197,0.06525013496409578,0.8621609412745275,0.010461569950352462,0.8620506701584296,0.0020000000949949026
198,0.06550659553704191,0.8624322160004093,0.010437784463366895,0.862302996474089,0.0020000000949949026
199,0.06859774698967581,0.8626702459172286,0.010469619376184014,0.8625518093063679,0.0020000000949949026
200,0.0667236412089301,0.8629315535846479,0.010154286485564386,0.8628246280338411,0.0020000000949949026
201,0.06462227211155991,0.8631436439814719,0.011788112130555141,0.8630520915699905,0.0020000000949949026
202,0.06864192256536941,0.8632912383194762,0.012309894587357272,0.863235041093195,0.0020000000949949026
203,0.07113226973807872,0.8635308797878016,0.011235100180849092,0.8634108772643408,0.0020000000949949026
204,0.0651781387142212,0.863756663729765,0.010943231758190383,0.8636656016878945,0.0020000000949949026
205,0.06456965931153863,0.8639103298728186,0.01272773796820009,0.8638385978664104,0.0020000000949949026
206,0.06713366456923547,0.8641750697297251,0.010248895201614244,0.8640631061988879,0.0020000000949949026
207,0.06779011210550567,0.8643888583172813,0.011354818054880698,0.8642919491145805,0.0020000000949949026
208,0.0705577772261736,0.8646272633731401,0.010446338569882769,0.8645303487984071,0.0020000000949949026
209,0.06932926715093281,0.8648782625559301,0.009849200203932474,0.8647548776380255,0.0020000000949949026
210,0.0672028783451381,0.8650504216501188,0.011279450586778922,0.8649510157952668,0.0020000000949949026
211,0.06295241286711396,0.8652601627525465,0.010801491263859394,0.8651645148342937,0.0020000000949949026
212,0.06631872754537324,0.8654476382167177,0.010604843493969236,0.8653562108782787,0.0020000000949949026
213,0.06818195380082989,0.8657118709282126,0.009926493878117391,0.8656056381873063,0.0020000000949949026
214,0.06847547794131788,0.8659182560046276,0.010552157879795345,0.8658080803792008,0.0020000000949949026
215,0.0661113474537405,0.866106285576528,0.011751387346762477,0.866026988927495,0.0020000000949949026
216,0.06315861954549984,0.8662949809300488,0.010996025949051847,0.8662211074200705,0.0020000000949949026
217,0.06966917305538962,0.8664613385292878,0.010764185792578122,0.8663825667196662,0.0020000000949949026
218,0.06581364128316784,0.8666329012079964,0.010878042202851183,0.8665764564443542,0.0020000000949949026
219,0.06397059042209848,0.8668067428150028,0.010803748133751885,0.8667467812160686,0.0020000000949949026
220,0.06670527669391144,0.8669774071623138,0.011354500834934701,0.8668923450594137,0.0020000000949949026
221,0.06818671347895186,0.8671900214181347,0.010298117476072831,0.8670921215988083,0.0018000000854954123
222,0.07140180544076934,0.8674552689204321,0.009564025542553837,0.8673408030544257,0.0018000000854954123
223,0.06726540189920154,0.8675589879901437,0.01218387992149302,0.8674954523290654,0.0018000000854954123
224,0.06809693786354867,0.8677724207592792,0.009603593970593976,0.8676943395093789,0.0018000000854954123
225,0.06099684807204643,0.8679526865970405,0.010717510615070773,0.8678893317543112,0.0018000000854954123
226,0.06350399232732695,0.8681181232229735,0.011482168704975556,0.8680548050504209,0.0018000000854954123
227,0.06448376864799012,0.8683050467578955,0.010178874674948653,0.8682280261004346,0.0018000000854954123
228,0.06721031602002593,0.868558939700358,0.010074887809888052,0.8684546079446138,0.0018000000854954123
229,0.06587202337947891,0.8687605863444124,0.010506834799910759,0.868661226887825,0.0018000000854954123
230,0.06888972879250725,0.8689580076893623,0.00976990598748013,0.8688600822752907,0.0018000000854954123
231,0.06718896654538106,0.8691804307364693,0.009801159321186408,0.8690708376195966,0.0018000000854954123
232,0.07189398840150124,0.8694058959417913,0.009069757309960038,0.8693101248284033,0.0018000000854954123
233,0.07631051305005156,0.8696316130294137,0.008579604788186234,0.8695243111327888,0.0018000000854954123
234,0.06600974376672562,0.8698083226114589,0.010502906614334229,0.8697273009536426,0.0018000000854954123
235,0.05933307816590857,0.8699212641041746,0.012168814222000056,0.8698915825007921,0.0018000000854954123
236,0.06741181600244431,0.8700734150964438,0.010347447486014074,0.8700068211250437,0.0018000000854954123
237,0.06986902505144497,0.8702205910353168,0.011473384197763196,0.8701510741318391,0.0018000000854954123
238,0.0693300446911691,0.8703790560010571,0.009923676600650426,0.8703057036897277,0.0016200001118704677
239,0.0737186927881835,0.8705759657364965,0.009158716904659768,0.8704768119645209,0.0016200001118704677
240,0.07439404587641385,0.8708059470739721,0.008324990976972263,0.8706963014829923,0.0016200001118704677
241,0.07108556817519895,0.870975952079869,0.009724533727726165,0.8709091237876943,0.0016200001118704677
242,0.07140445614217616,0.8711955690064876,0.009082174128267279,0.8711141880647488,0.0016200001118704677
243,0.06631660471470004,0.8714072169575692,0.009623092715290634,0.8713136192739452,0.0016200001118704677
244,0.07425647981752054,0.8715748481939052,0.008942871199537588,0.8715237953710574,0.0016200001118704677
245,0.07036237278999696,0.8717409872308758,0.009831869136999905,0.8716596210038747,0.0016200001118704677
246,0.0710510819680157,0.8719676703732481,0.00838921734410315,0.8718590627196324,0.0016200001118704677
247,0.07462293171962388,0.8721594040756195,0.008468649548975301,0.8720715155419427,0.0016200001118704677
248,0.07217482960069992,0.8723508969071336,0.0084317538671259,0.8722811831777094,0.0016200001118704677
249,0.07328676863454263,0.8725538272473873,0.008745898010652103,0.8724682576946015,0.0016200001118704677
250,0.06553524930944504,0.8727068066573176,0.010366431167929816,0.8726517414531318,0.0014580001588910818
251,0.0727365961004832,0.8728857783707454,0.009497167194306152,0.8728024214177096,0.0014580001588910818
252,0.07200914476939559,0.8730734981699144,0.009007884134996067,0.8729950394317927,0.0014580001588910818
253,0.07127560987333492,0.8732167741293818,0.00966391605944912,0.8731616610887662,0.0014580001588910818
254,0.07254705545389238,0.8734167402605346,0.008262903185177927,0.8733356065101249,0.0014580001588910818
255,0.06749244271185147,0.8735699391493618,0.009626337676672052,0.8735092755728748,0.0014580001588910818
256,0.07453603627368888,0.873749511647134,0.00892223305264823,0.8736663499979813,0.0014580001588910818
257,0.069319893148623,0.8739269233545144,0.009229944308537935,0.873849452254905,0.0014580001588910818
258,0.07562522428262393,0.8740995314060773,0.009051426228340077,0.8740131727338243,0.0014580001588910818
259,0.07596114987036127,0.8743090924565273,0.008254224717071183,0.8742089231424037,0.0014580001588910818
260,0.08007431203034054,0.874546876193188,0.007814616403511318,0.8744449183647934,0.0014580001588910818
261,0.07146406285308521,0.8746948114335715,0.008648054369407592,0.8746520319795297,0.0014580001588910818
262,0.07420386335754289,0.8748795914630917,0.008540661327413511,0.8748008042740274,0.001312200096435845
263,0.07353099784660368,0.8750357193363053,0.008748294934767637,0.8749648813655451,0.001312200096435845
264,0.07660793764834778,0.8751979104196904,0.008425298401186191,0.8751332348550273,0.001312200096435845
265,0.0756762024957857,0.8753793200904652,0.008151780175910778,0.8752988425445076,0.001312200096435845
266,0.07846500479772654,0.8755664076661311,0.00793417780166771,0.8754849066232115,0.001312200096435845
267,0.07416343422904566,0.8756894115109346,0.009186727935436198,0.8756420004899208,0.001312200096435845
268,0.07455879765456133,0.8758652902944659,0.008885391221171742,0.8757997750144629,0.001312200096435845
269,0.07661748075582844,0.876019193879949,0.008778983493168817,0.8759532208807366,0.001312200096435845
270,0.07708793425002879,0.8762243939703135,0.0075801981934047954,0.876146272127599,0.001312200096435845
271,0.07262855346048809,0.8763441088696261,0.009190051214209679,0.8762888483672463,0.001312200096435845
272,0.0764970763377951,0.8764841242157487,0.008634179006386682,0.8764137696604469,0.001312200096435845
273,0.07771529607878061,0.8766074180126857,0.008554522303980556,0.8765523848497703,0.001312200096435845
274,0.07485338108510296,0.8767528753212072,0.00867376969304488,0.8766874156766052,0.001312200096435845
275,0.07159717541708069,0.8768821255113637,0.009182805689320343,0.8768058606414374,0.001180980121716857
276,0.07732136733867176,0.8770866752480327,0.007686485961168971,0.8769983274271796,0.001180980121716857
277,0.07153736602791012,0.877257519135438,0.008918134482511695,0.8771790505482081,0.001180980121716857
278,0.07833590792257294,0.8774496412501022,0.007572093816120913,0.8773714705838864,0.001180980121716857
279,0.08195238345715013,0.8776104333445011,0.0072304832498367,0.8775485391326698,0.001180980121716857
280,0.0792861852809022,0.8777817078567156,0.007403014191494163,0.8776992767050835,0.001180980121716857
281,0.06879926409512098,0.8778978812735024,0.009822985363442364,0.87784225987506,0.001180980121716857
282,0.07442645495041345,0.8780817990653501,0.00785423129109597,0.8780095168453073,0.001180980121716857
283,0.07363593543295449,0.878232977288865,0.009135187726571773,0.8781687841574197,0.001180980121716857
284,0.07249637719207308,0.878396570111121,0.008586313505384701,0.878329701508941,0.001180980121716857
285,0.07875903267193893,0.8785429460716171,0.00819227840982057,0.8784780815803112,0.001180980121716857
286,0.07967437861108936,0.8787192838359122,0.0075084995475808,0.8786361188687586,0.001180980121716857
287,0.08066400118947434,0.8788597275212255,0.007850562278263784,0.8787937441055483,0.001180980121716857
288,0.08326298287999542,0.8790265911825884,0.007094222376820057,0.8789564361657403,0.0010628821328282356
289,0.0835329748858276,0.8792231288979052,0.00678428295780548,0.8791331560097913,0.0010628821328282356
290,0.08438338056974529,0.8793792853056372,0.0070243482144465635,0.8792995399307649,0.0010628821328282356
291,0.0803701105037087,0.8795190681138866,0.007824360255055783,0.8794420415377802,0.0010628821328282356
