Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.740429937747941,0.17438090057390554,0.7176593035586797,0.03834454798492079,0.9445122652264238,0.23765777390910883,0.504956865903963,0.2578245224923339
1,0.530025958635805,0.11398158456230433,0.6412914434358206,0.9379359069689374,0.6912548644778789,0.12801126946144192,0.629244208611116,0.46023600519835
2,0.26258529951196113,0.09312883516358726,0.613430838476924,0.9874335606442394,0.5819906837638065,0.10034237265311613,0.6097738494806989,0.7326834199671992
3,0.16024566603504642,0.08807718162337444,0.6224861729546847,0.9874950094490691,0.5276224047419595,0.08917115907399333,0.6082688263895085,0.7706516278346665
4,0.28745358406144045,0.08469973498225179,0.6323916821702196,0.9520693127561847,0.48187805307773884,0.08580843877981968,0.6256537676897338,0.7842483303374422
5,0.11577163443065926,0.09898238602159107,0.6563461661214275,0.9874950094490691,0.4418143910007516,0.09336102615875608,0.6419654856161193,0.8270908193199251
6,1.0284791127706623,0.06669739279640205,0.6441248883321127,0.2827603161393594,0.39172396725908554,0.10576197016447125,0.6655856617723996,0.8494099533637406
7,0.1850113739672537,0.05960713402038859,0.6273643168069274,0.9821488945320147,0.5142580910393248,0.05958534605139766,0.6217675880629812,0.7585941492868974
8,0.2277352570700866,0.06515676351971761,0.6517133228305694,0.9493962561354958,0.30123323801543667,0.06310344446907293,0.6422868847479999,0.887121602135967
9,0.35944525801311733,0.08289589915767619,0.6756348776466437,0.8349771094303159,0.1637878650393224,0.07752258332494957,0.6689664876540543,0.960749098127961
10,0.18970547460451556,0.12069403487792611,0.696957606479906,0.9293944126860749,0.12597397360864696,0.10891424456640902,0.6877569846461038,0.967162645798943
11,0.16500296684911248,0.17000864546749564,0.7190522150216566,0.9426675240345278,0.06246329981235433,0.15621551040993892,0.7109405434761615,0.9915341101529477
12,0.18129168146555114,0.21055234200094367,0.7372245853898141,0.9389805494502829,0.03662887460080522,0.20192281615128574,0.73085121447273,0.9930733616624874
13,0.25158487354243636,0.2361088578820496,0.7513380009399074,0.9141856416907439,0.02511931983147174,0.23464242905271304,0.7466154971019986,0.9958953225900112
14,0.2973815701854069,0.25006900028726137,0.7625164659055443,0.9063200935056163,0.017986860315484104,0.2537151487470591,0.7589650907964203,0.9969214954518122
15,0.20240718668190702,0.2694830756918217,0.7719227431351334,0.9456785576597799,0.016392057428013182,0.2613993536789886,0.7686684231320181,0.9971780457393887
