Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11865445533798533,0.29270756704509066,0.7476891707662731,0.9877100863863137,0.16272854539732345,0.299555885722866,0.752124199840123,0.9794445682024994
1,0.07105555367701635,0.2807429932898214,0.7411818160755673,0.9877100863863137,0.08713162364832457,0.2864336477549493,0.7442244755923674,0.9879380040804453
2,0.06848054640396849,0.2706903012089236,0.7362125560750712,0.9877100863863137,0.0752919948172978,0.2755333525120017,0.7386082585754494,0.9879906777209048
3,0.07101985045153048,0.2616223796236536,0.7317480136766761,0.9877100863863137,0.07224968870875913,0.2661535864408272,0.7339678815567733,0.9880170104770208
4,0.06757392776799165,0.2533506766040853,0.7279143582369196,0.9877100863863137,0.07013691321420161,0.2574354234134483,0.7297060390414193,0.9880038424593465
5,0.06863047038112972,0.24576578120718384,0.7243089584263033,0.9877100863863137,0.06935431048856029,0.24949089620551368,0.7261746591129351,0.9880170137797999
6,0.06843742667959338,0.23889015651521667,0.721763153233594,0.9877100863863137,0.06675610551752235,0.24230296325053177,0.7229663942417496,0.9880170146345353
7,0.06992609916114037,0.23278126874255575,0.7205941380159929,0.9877100863863137,0.06361637838041886,0.23584903551679157,0.7210785654405831,0.9880170114251571
8,0.07699448962626335,0.2275047346344777,0.7203133471071378,0.9877100863863137,0.060973329716921716,0.23023838995301749,0.7205288999263473,0.9880170141918624
9,0.07965763376144219,0.22338908869500393,0.7213653120503183,0.9877100863863137,0.05553388286661721,0.22549957940997933,0.720867646716744,0.988017011122193
10,0.08053826303939085,0.2212529813230219,0.7233933082893301,0.9877100863863137,0.04887665532320085,0.22244536960032824,0.7226047386528608,0.9880170114950114
11,0.08279381537638338,0.22108957497968165,0.7261207183264373,0.9877100863863137,0.041963872779365544,0.22143096837279302,0.7249470602702973,0.9879380044532637
