,val_loss,val_auprc,loss,auprc,lr
55,0.0393316642432774,0.8233836898314207,0.018325504346666233,0.822754832365841,0.0020000000949949026
56,0.04504843401630166,0.8246395982785546,0.01801847689739333,0.8240357008949662,0.0020000000949949026
57,0.04082315080931783,0.825864880354504,0.018085220110752084,0.8252443604178965,0.0020000000949949026
58,0.03998536721470115,0.8271380145677864,0.0175801951649469,0.8265964819494002,0.0020000000949949026
59,0.03971536128199729,0.8283372688893432,0.017488793504296978,0.8277890622970994,0.0020000000949949026
60,0.03980062957588953,0.8293856588789915,0.01798290318784037,0.8289682538536592,0.0020000000949949026
61,0.03861953945845717,0.8304089981804404,0.017834535591564817,0.8299271227548402,0.0020000000949949026
62,0.05828602170110023,0.8314507108427984,0.01720266377107034,0.8310532009594847,0.0020000000949949026
63,0.041294194116968226,0.8324013809160675,0.017482539417468582,0.831888624967181,0.0020000000949949026
64,0.04449676468615728,0.8334782044759453,0.017093279880926363,0.8329375027354866,0.0020000000949949026
65,0.042156868666895546,0.8345667101890711,0.01661073584851982,0.8340627320595863,0.0020000000949949026
66,0.05204409954350331,0.8356332529536354,0.016510142969739634,0.8350981164605862,0.0020000000949949026
67,0.04417172078465824,0.836640762537569,0.016875997173470932,0.8362401508743408,0.0020000000949949026
68,0.04805981559819903,0.8374991939528298,0.01698483611454497,0.837107040732049,0.0020000000949949026
69,0.043289321239807776,0.8384446639345152,0.016556775380226374,0.8379991020419179,0.0020000000949949026
70,0.04674729224445459,0.8395026576645198,0.015938966300064476,0.8389585799268042,0.0020000000949949026
71,0.042571837298642,0.8404006222086274,0.016515324836755607,0.8399699012910706,0.0020000000949949026
72,0.046793747323338075,0.8411732375419423,0.017220100286545924,0.8408479499039336,0.0020000000949949026
73,0.04634431012448006,0.8420582206658268,0.01630264997076109,0.8416474359333949,0.0020000000949949026
74,0.047864174228128095,0.8428642412538606,0.01627185799211525,0.8424810337406797,0.0020000000949949026
75,0.05217064464520957,0.8437029273061902,0.015969029739545185,0.8433167230289617,0.0020000000949949026
76,0.04247633714339727,0.8445177188718631,0.01585845478932432,0.8441622794280985,0.0020000000949949026
77,0.0468516001812273,0.845267022551237,0.01629068941657639,0.8449421567470918,0.0020000000949949026
78,0.05004778199324904,0.8461284461982336,0.015231091757277425,0.8457012949494976,0.0020000000949949026
79,0.055729640350720415,0.84693296743244,0.015635407188698734,0.8465567326587252,0.0020000000949949026
80,0.054763045653943375,0.847732528398345,0.015331328339090846,0.8473015961674601,0.0020000000949949026
81,0.04955215012386444,0.8485006640146467,0.015500932996015843,0.8481812682904166,0.0020000000949949026
82,0.052603183724715286,0.8492115518754891,0.01549582393151754,0.8488760346458449,0.0020000000949949026
83,0.05208478235500687,0.8499259672551568,0.015310078478292756,0.8495677081090663,0.0020000000949949026
84,0.054750633453353216,0.850589838717449,0.01538593824992319,0.8502606967252251,0.0020000000949949026
85,0.05734368192155858,0.8512928575152334,0.014817640497336852,0.8509890906134822,0.0020000000949949026
86,0.055772903756078,0.8519743148357254,0.01524671708647276,0.8516657779654807,0.0020000000949949026
87,0.05483733475954531,0.8526488160310878,0.015179067912409845,0.8523597613165366,0.0020000000949949026
88,0.05382773586287901,0.8532861260708778,0.015308811169532354,0.8529695769650419,0.0020000000949949026
89,0.0550688865101841,0.853979477035754,0.014679456625327589,0.8536449220778773,0.0020000000949949026
90,0.056414997612859216,0.8546649870435373,0.014784467392495195,0.8544039049300103,0.0020000000949949026
91,0.05757206831750891,0.8553784088934161,0.014379014606573048,0.8550401536414894,0.0020000000949949026
92,0.054395279534784576,0.8560275845549553,0.014737598750355968,0.8557300470637206,0.0020000000949949026
93,0.05760106712409348,0.8566798629555037,0.01441067079514138,0.8563831895908961,0.0020000000949949026
94,0.05817269288737789,0.8573197636129091,0.014247578989145242,0.8569875440710557,0.0020000000949949026
95,0.05585558965429441,0.8578793985271778,0.015104808127281136,0.8576463529471188,0.0020000000949949026
96,0.053924983803317506,0.8584889494208535,0.014389855538574864,0.8581783837180074,0.0020000000949949026
97,0.056683612620040985,0.8591180576258179,0.013955254791109373,0.858799033295303,0.0020000000949949026
98,0.05343751381991187,0.8596112290756275,0.015070220531248874,0.8593651057665413,0.0020000000949949026
99,0.05855658901327098,0.8602168267540334,0.013752484713935975,0.8599237624217637,0.0020000000949949026
100,0.05702687861553734,0.8608003258348011,0.013992514717845538,0.860545674802402,0.0020000000949949026
101,0.052207633028960476,0.8613339271973012,0.014477453047598116,0.8610831596869948,0.0020000000949949026
102,0.055665305033954844,0.8619073163446419,0.014168253555576915,0.8616318173533489,0.0020000000949949026
103,0.050788712324524365,0.8624795434692555,0.013877349850865339,0.8622328228801656,0.0020000000949949026
104,0.05695321357790221,0.8629034740710082,0.014969777558955672,0.8626915155410639,0.0020000000949949026
105,0.05770821188654083,0.8634213517710718,0.013868816326596969,0.8631797552701391,0.0020000000949949026
106,0.056147509593786664,0.8639828562855554,0.013403758963777043,0.8637202356047838,0.0020000000949949026
107,0.0618798452501457,0.864549769228129,0.013188270264259465,0.8642805933499924,0.0020000000949949026
108,0.05964766345216571,0.8651095220184097,0.013412300665344299,0.8648570561270893,0.0020000000949949026
109,0.06019957973103764,0.8656308999765364,0.013160021809531143,0.8653943721725322,0.0020000000949949026
110,0.05375987167206217,0.8661008468520887,0.01376346938840937,0.8658633394771629,0.0020000000949949026
111,0.05792286860270547,0.8665077509174381,0.014460942748147071,0.8663151513504064,0.0020000000949949026
112,0.06099888638514949,0.86706468588534,0.012904692309086937,0.8667765173963956,0.0020000000949949026
113,0.060557850483088455,0.8675435499824019,0.013289650746120367,0.8673264766719128,0.0020000000949949026
114,0.055831143489866016,0.8679904370029838,0.013947031826268,0.867804838649966,0.0020000000949949026
115,0.058125865341589936,0.8684181217331122,0.013705554332788396,0.8682050415521292,0.0020000000949949026
116,0.05777091412768378,0.8688099419782565,0.013728979785624363,0.8686436814841023,0.0020000000949949026
117,0.06187319282675952,0.8692021356839392,0.01393953139252666,0.8690084945284201,0.0020000000949949026
118,0.06190389741694996,0.8696024557157074,0.013510016624004693,0.8694108872790536,0.0020000000949949026
119,0.057357072910925976,0.8698646830231552,0.015283254427351045,0.8696895512421042,0.0020000000949949026
120,0.059347194363442136,0.8703583603684288,0.012968910170929295,0.8701328144889724,0.0020000000949949026
121,0.060868612952768096,0.8708171045111163,0.012875970387760952,0.8706120466503924,0.0020000000949949026
122,0.06027405132824715,0.8712662888163694,0.013273566385920286,0.8710564120252863,0.0020000000949949026
123,0.06586137495764584,0.8716796597535438,0.012831250447354418,0.8714594312150018,0.0020000000949949026
124,0.05681476796174986,0.8721369959671434,0.012809959871276482,0.8719306406138554,0.0020000000949949026
125,0.0645993708703382,0.8725444544735416,0.012823041563115256,0.8723632983367046,0.0020000000949949026
126,0.06559188752664863,0.8729697444826061,0.012585951426938729,0.8727825045081635,0.0020000000949949026
127,0.06209799880013078,0.8733645001404391,0.01299471475315175,0.873204367670906,0.0020000000949949026
128,0.06110297492942441,0.8737878294697726,0.012754331858313815,0.8736020112891676,0.0020000000949949026
129,0.06253599070290831,0.8742062885032243,0.012519951585770323,0.8740190144817658,0.0020000000949949026
130,0.06344758675067082,0.8746189282448534,0.012215269458709963,0.8744180700919102,0.0020000000949949026
131,0.06416589115689215,0.8749735104792461,0.012757229080496065,0.8747894615710429,0.0020000000949949026
132,0.0603951178284651,0.8753359200165423,0.012805681874293087,0.8751730325113094,0.0020000000949949026
133,0.06606187931252099,0.8757268063960638,0.012441134371684997,0.8755560200037418,0.0020000000949949026
134,0.06244779233920249,0.8760779819399005,0.01297376055821071,0.8759188060939503,0.0020000000949949026
135,0.06692041545255928,0.8764609960541174,0.012318070972335239,0.876285923874349,0.0020000000949949026
136,0.06612888316039628,0.8768153366200672,0.012168786748088743,0.8766604770426651,0.0020000000949949026
137,0.06473056167521853,0.8771102159638021,0.012709107153884153,0.8769729089210189,0.0020000000949949026
138,0.06605618061981046,0.8774283842124314,0.012140488612385168,0.8772704217680954,0.0020000000949949026
139,0.05988078778235765,0.8777009527293275,0.013919179955581529,0.8775855009757971,0.0020000000949949026
140,0.061073863918837054,0.8780142220523226,0.012680625484566522,0.8778806480435727,0.0020000000949949026
141,0.06601236307938102,0.8783826751577561,0.01192403970244519,0.878209882899025,0.0020000000949949026
142,0.06626329025328427,0.878733450742165,0.012097900797047683,0.878570428467853,0.0020000000949949026
143,0.06247280649721789,0.879086582680198,0.012131036247586864,0.8789209660076064,0.0020000000949949026
144,0.0608972736859565,0.8793478393497547,0.013024648360627746,0.879219610413647,0.0020000000949949026
145,0.0627673561134215,0.8797040927760111,0.01176670178620878,0.8795197434310903,0.0020000000949949026
146,0.060698189048179495,0.8799395278849144,0.013389992078492556,0.8798396608920694,0.0020000000949949026
147,0.0633246957268458,0.8802782226899247,0.011721312877735798,0.8801437334195672,0.0020000000949949026
148,0.06605986748565906,0.8805807407373246,0.012316106458812346,0.8804329478254024,0.0020000000949949026
149,0.06830835765129466,0.880924450248831,0.011583790372355738,0.8807698076214241,0.0020000000949949026
150,0.06489999997737386,0.8812198580466084,0.012528722022970848,0.8810910734290632,0.0020000000949949026
151,0.06368698975568314,0.8814876897977406,0.013185598722002381,0.8813489874217229,0.0020000000949949026
152,0.06414298646301567,0.8817733875977105,0.012221400273707779,0.8816365377006927,0.0020000000949949026
153,0.07218634567385498,0.8820936591748542,0.011001402406345819,0.8819599379706557,0.0020000000949949026
154,0.0608865829439105,0.8822624566242179,0.013648159333777063,0.8821429631073693,0.0020000000949949026
155,0.06687902768371493,0.8825906977244949,0.011428949350187598,0.8824503198066779,0.0020000000949949026
156,0.06623969862623717,0.8829065500582814,0.011180774597437966,0.8827962645174299,0.0020000000949949026
157,0.06557080987636286,0.883162186320537,0.012428975247956777,0.8830579653829913,0.0020000000949949026
158,0.06332215230884256,0.8834211146352962,0.012332133206071206,0.8833072538314581,0.0020000000949949026
159,0.06228845922178911,0.883682625437059,0.012013447678574653,0.883554868133299,0.0020000000949949026
160,0.06979483623316708,0.8839817108545137,0.011429366728531185,0.8838383353681025,0.0020000000949949026
161,0.07107471238720792,0.8843044495187359,0.011014067027804227,0.8841827557491121,0.0020000000949949026
162,0.06536598907962564,0.8845912808307231,0.010990250202475954,0.8844819146955543,0.0020000000949949026
163,0.0679811682001155,0.884829490251924,0.01160982370631066,0.8847244587954903,0.0020000000949949026
164,0.06739528061193735,0.8851196724829951,0.011161265934166094,0.8849786991876857,0.0020000000949949026
165,0.06999256462091255,0.8853848344293545,0.011028500538575358,0.8852837074810546,0.0020000000949949026
166,0.06154031163003033,0.8855111433499251,0.013650890846745731,0.885406370882159,0.0020000000949949026
167,0.06729978604337254,0.8857559581490507,0.012249344375232285,0.8856393067308186,0.0020000000949949026
168,0.07192286587016523,0.8860403288379743,0.010982260139256225,0.8859142105209276,0.0020000000949949026
169,0.06370421709245046,0.8862647866450409,0.011605555850590445,0.8861494339730613,0.0020000000949949026
170,0.07007299780692468,0.8865754892422764,0.010367795699844898,0.8864462484774178,0.0020000000949949026
171,0.0684658163048577,0.8868559747130804,0.010698997633498717,0.8867368067607386,0.0020000000949949026
172,0.06271067537656208,0.8870357330959191,0.012474591606708278,0.8869490646564083,0.0020000000949949026
173,0.061803894662466594,0.8872428951278665,0.012429840008395318,0.8871594248587668,0.0020000000949949026
174,0.06172567644977352,0.8874852076032954,0.011530749861653283,0.887386891107375,0.0020000000949949026
175,0.06518841475868753,0.8877423042924385,0.011324269999705778,0.8876329432452703,0.0020000000949949026
176,0.07013326930411118,0.888014039403787,0.01069948105892742,0.8879054148897982,0.0020000000949949026
177,0.0651371135341611,0.8882191525216062,0.011596465620013843,0.8881395763564444,0.0020000000949949026
178,0.062375604194468616,0.8884341679625057,0.01212920264868115,0.8883347915785845,0.0020000000949949026
179,0.06894287197520116,0.8887074610323684,0.010529174066620586,0.88860212485985,0.0020000000949949026
180,0.0654854168155643,0.8889396348850965,0.011106315499388083,0.888853103251493,0.0020000000949949026
181,0.06655412712353906,0.8891086564441153,0.012435898423515755,0.8890292577314299,0.0020000000949949026
182,0.06954090469420673,0.889352394145526,0.010789391450233572,0.8892610484184853,0.0020000000949949026
183,0.06537530219516435,0.8895679798244311,0.011208784115059286,0.8894823310918023,0.0020000000949949026
184,0.06810111155023302,0.8897974433978922,0.010576713440763124,0.8897078536887478,0.0020000000949949026
185,0.06714804888013691,0.8899922179132967,0.011067479859640676,0.8899049631383901,0.0020000000949949026
186,0.0649361898719897,0.890210261834413,0.011384258002472855,0.8901286158637425,0.0020000000949949026
187,0.07198509051343967,0.8903818117279432,0.011731499137935676,0.8903076282870851,0.0020000000949949026
188,0.0686120058401081,0.8905790339740945,0.011366153275358486,0.8904838387603463,0.0020000000949949026
189,0.07122604687960911,0.8908171849453642,0.01096784982759122,0.8907176681349952,0.0020000000949949026
190,0.06627861939812206,0.8910181972112441,0.01126401821401659,0.890939243661263,0.0020000000949949026
191,0.06945629804538363,0.8912678080117462,0.010408465734858551,0.8911471258794049,0.0020000000949949026
192,0.0701895589330482,0.8915078133100612,0.010048682868176598,0.8914141783613283,0.0020000000949949026
193,0.06875827843005283,0.8917515205246545,0.01044580548620523,0.8916523962045902,0.0020000000949949026
194,0.07482207362366013,0.8919793160489774,0.010237819311623679,0.8918919147813029,0.0020000000949949026
195,0.06806594134251294,0.8921680894230377,0.010595916660826087,0.8920705786183061,0.0020000000949949026
196,0.06354531311748662,0.8923487958494765,0.011146491607835483,0.8922673633024338,0.0020000000949949026
197,0.06713714605118351,0.892476217485317,0.01329473385554415,0.8924079813069015,0.0020000000949949026
198,0.07375979873764132,0.8926874019439192,0.010928817184048069,0.8925973208426254,0.0020000000949949026
199,0.06297457567681188,0.8928702882670918,0.012021717035722704,0.8927672857733799,0.0018000000854954123
200,0.07101998997704612,0.8931168367078448,0.00994718128129996,0.8930096958007312,0.0018000000854954123
201,0.06935485074753141,0.8933357436285063,0.010214651201232407,0.8932494261066456,0.0018000000854954123
202,0.0716248948409711,0.8935484437497762,0.010044618632619157,0.8934498475114548,0.0018000000854954123
203,0.07132024971175092,0.8937559368035645,0.010036324451410962,0.8936632071707111,0.0018000000854954123
204,0.07745225090418402,0.8939671995207914,0.009988749128584697,0.8938855179472611,0.0018000000854954123
205,0.06358227138363817,0.8941264181097086,0.01153569503737538,0.8940547864342151,0.0018000000854954123
206,0.06931027498735373,0.89434473992394,0.010100628588352884,0.8942463329146382,0.0018000000854954123
207,0.07089044356837923,0.8945716840672784,0.010112583823478068,0.8944498636471306,0.0018000000854954123
208,0.0740211279570545,0.8947981054587162,0.00965239948601854,0.8946906641341135,0.0018000000854954123
209,0.06795564103425732,0.8949946825057179,0.010690293776258613,0.8949073955516057,0.0018000000854954123
210,0.06573809205831758,0.8951627361529216,0.010399642710987759,0.8951137721494229,0.0018000000854954123
211,0.06472424211964194,0.8952056335455314,0.013700247076739504,0.8951467625772075,0.0018000000854954123
212,0.06818870228485246,0.8954142893720154,0.010117086265120185,0.8953284553979519,0.0018000000854954123
213,0.0695922996322244,0.8956424744038233,0.00954970948413256,0.8955333537315271,0.0018000000854954123
214,0.07198335525380913,0.8958600084534514,0.009987280879340265,0.8957657494013946,0.0018000000854954123
215,0.07449456735882996,0.8960835195382912,0.00956260203424943,0.8959850804675615,0.0016200001118704677
216,0.07140551489951986,0.8963066098669558,0.00919327576524083,0.8961968887187866,0.0016200001118704677
217,0.07644869201445996,0.8965352558913477,0.008769543580961605,0.8964219487267542,0.0016200001118704677
218,0.07105155725815447,0.8966866033458653,0.010753531690592441,0.896629354331296,0.0016200001118704677
219,0.07112720375906174,0.8968633947459099,0.010590091161304833,0.8967778033815315,0.0016200001118704677
220,0.07202768785907754,0.8970530188819332,0.009367811187537252,0.8969675574571525,0.0016200001118704677
221,0.07667558087703828,0.8972530366656831,0.009316290489078284,0.8971698886465822,0.0016200001118704677
222,0.07437425010193993,0.8974262343711046,0.009744535041075333,0.8973306696859709,0.0016200001118704677
223,0.0772462056388492,0.897598640109718,0.009912552645968546,0.8975372226147743,0.0016200001118704677
224,0.07335823963980292,0.8977293129664399,0.011197356070772902,0.8976706221942949,0.0016200001118704677
225,0.07221861716596265,0.8979245975199921,0.00950494024291849,0.8978312997455432,0.0016200001118704677
226,0.07257864298978742,0.8980463229778977,0.011485605768538926,0.8979725162615485,0.0016200001118704677
227,0.0763261675064257,0.8982495973751601,0.00914581012926098,0.8981453256494774,0.0014580001588910818
228,0.0775003419621709,0.8984616781771481,0.008636971279186792,0.8983693419137554,0.0014580001588910818
229,0.07592231943641156,0.8986663095889654,0.008689930724990564,0.8985727780620626,0.0014580001588910818
230,0.07313130842581629,0.8988719495656559,0.00887954900723559,0.8987862911693651,0.0014580001588910818
231,0.07481135861762099,0.8990313415877805,0.00968171134417688,0.8989640657359166,0.0014580001588910818
232,0.07278936643357789,0.899174359986614,0.010547692178397555,0.89909344641057,0.0014580001588910818
233,0.07476422727004398,0.899396253424965,0.00852460212061705,0.8992936549789704,0.0014580001588910818
234,0.07677122277060625,0.8995624770298198,0.009073843743990626,0.8994852183849776,0.0014580001588910818
235,0.0776629580791522,0.8997539811822881,0.008502087328963294,0.8996626143383173,0.0014580001588910818
236,0.07908038213600874,0.8999665507376016,0.008199833102090394,0.8998643963867954,0.0014580001588910818
237,0.0790047316009717,0.9001630931074852,0.008696419100131211,0.9000741761666273,0.0014580001588910818
238,0.07836576039910864,0.9003760684910281,0.008201104478505026,0.9002807136884532,0.0014580001588910818
239,0.07924624884863293,0.9005353805165056,0.009545801054605575,0.9004590819534328,0.0014580001588910818
240,0.08185720609199273,0.9007308467886322,0.008578291362409476,0.9006443104823909,0.001312200096435845
241,0.07505240754676347,0.9008357311547434,0.011116844422489638,0.9007701110190071,0.001312200096435845
242,0.0771096234678627,0.9010450717739557,0.007940384684577053,0.900949299206504,0.001312200096435845
243,0.07821971343647002,0.9012453776289656,0.007759170271891535,0.9011659297391813,0.001312200096435845
244,0.07614424226115217,0.9014458286564627,0.007841561337940613,0.90134556926302,0.001312200096435845
245,0.0793577832702476,0.9016523996060399,0.007900285729671672,0.901574960517369,0.001312200096435845
246,0.07786690539024664,0.9018134413209293,0.008519586455622341,0.9017362878800856,0.001312200096435845
247,0.08028228697097589,0.901985035641169,0.008254765561671998,0.9019070505852486,0.001312200096435845
248,0.07744337049513775,0.9021726505994939,0.008054103536064474,0.902084583360671,0.001312200096435845
249,0.07712376097162417,0.9023529780418162,0.00881873633389388,0.902276269208298,0.001312200096435845
250,0.07449464313016062,0.9024520212003564,0.01072842109620294,0.9024073885147957,0.001312200096435845
251,0.07665794422114898,0.9026274063260059,0.008861850331146903,0.902537685735291,0.001312200096435845
252,0.07839544994384982,0.9028366939117267,0.00744420877066413,0.9027391707143042,0.001180980121716857
253,0.07892498211389004,0.9030407870484846,0.0075114343594510635,0.9029361522021655,0.001180980121716857
254,0.08117615527114817,0.903237833302012,0.007642375496743337,0.9031647922767376,0.001180980121716857
255,0.07876585438421382,0.903431157211546,0.007598188029260529,0.9033405261992329,0.001180980121716857
256,0.07985228352360686,0.9036418255965392,0.007145852332306461,0.9035523212479731,0.001180980121716857
257,0.07994905461965028,0.903854150602578,0.007217297663779409,0.9037605357287573,0.001180980121716857
258,0.08068783343369822,0.9040299775192355,0.00781115211609214,0.9039486921562334,0.001180980121716857
259,0.08129892171941919,0.9041790081065691,0.008143978194404745,0.9041280741658095,0.001180980121716857
260,0.07908760220005744,0.9043401402819531,0.00792297496078613,0.9042635509245726,0.001180980121716857
261,0.08231801009955762,0.9045282934201033,0.007490963461423695,0.9044474652325256,0.001180980121716857
262,0.08074624590806932,0.904712410203611,0.007532666716527567,0.9046291321390699,0.001180980121716857
263,0.08188226647504276,0.9048955321597653,0.00743589084883777,0.9048144655451378,0.0010628821328282356
264,0.08231489805440173,0.9050488266041113,0.00814515672092417,0.9049926232000282,0.0010628821328282356
265,0.08169241845871021,0.905203250453504,0.00797804284511655,0.9051349784467094,0.0010628821328282356
266,0.07788546534331507,0.9053561073685683,0.008007017797319313,0.9052722038173926,0.0010628821328282356
267,0.0825334907441973,0.9055355007309911,0.007158181832369481,0.9054527470238939,0.0010628821328282356
268,0.07916091094308746,0.9057077308222041,0.007364221442676963,0.9056229171675994,0.0010628821328282356
269,0.08081927952871389,0.9059111809501968,0.006823102590446636,0.9058222730662143,0.0010628821328282356
270,0.08391708153691296,0.9061010192320069,0.006976504021180556,0.9060207998916492,0.0010628821328282356
271,0.08131376940838375,0.9062475873630205,0.007895377703006365,0.9061713763125279,0.0010628821328282356
272,0.08067425929711008,0.9064273604238154,0.00728026264581907,0.906354728250588,0.0010628821328282356
273,0.08205959805185681,0.9066031073319214,0.007294221860605228,0.9065266856857042,0.0010628821328282356
274,0.08836353143491009,0.9067741661865077,0.007230663534370782,0.9066884772195011,0.0010628821328282356
275,0.07562947821715937,0.906794135575764,0.013593418462306302,0.9067580360357325,0.0010000000474974513
276,0.0781853754818808,0.9069582399837219,0.007867645601781235,0.9068855967570295,0.0010000000474974513
277,0.07875759504284052,0.9071466986685902,0.006877696326476154,0.9070686988724105,0.0010000000474974513
278,0.08372778138388225,0.907325235876419,0.007021027030229096,0.9072465825345701,0.0010000000474974513
279,0.08064030532729566,0.9074915696433234,0.007109194537090728,0.9074201679529225,0.0010000000474974513
280,0.08144965199127169,0.907677722734345,0.006806992901122694,0.9075990602290904,0.0010000000474974513
281,0.08112910016291262,0.9078304639518773,0.007337764001223545,0.9077642113808695,0.0010000000474974513
282,0.08273569205908798,0.9079764718087533,0.00724176061022146,0.9079068828330453,0.0010000000474974513
283,0.08048807019512433,0.9081401880901208,0.006868323228042037,0.9080511072416225,0.0010000000474974513
284,0.0791385433766534,0.9082948915825553,0.007415882454564794,0.9082191966860405,0.0010000000474974513
285,0.08612441403716764,0.9084653561049078,0.006939138573302311,0.9083961975093381,0.0010000000474974513
286,0.08458619915686072,0.9086214564673696,0.007031957672632403,0.9085409385450779,0.0010000000474974513
287,0.08420357338350862,0.9087717525373802,0.007423650477872464,0.9087003245333803,0.0010000000474974513
288,0.08307704762701111,0.9089386756248238,0.006532214260623837,0.908867370119684,0.0010000000474974513
289,0.0842821073212498,0.9090686702004492,0.007398408014909782,0.9090192979535379,0.0010000000474974513
290,0.07950012075034993,0.9092089156083583,0.007446894720160527,0.9091497843344665,0.0010000000474974513
291,0.08359055408757667,0.9093357780176364,0.007993510334722127,0.9092849463587197,0.0010000000474974513
