Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3075934006299248,0.14384311828735394,0.652107135108324,0.9693059301758726,0.7281816384995224,0.22736721312012662,0.5053509889951667,0.5660618415824477
1,0.2425801949360647,0.10049002345574816,0.6323770776788888,0.9862045644028973,0.560899940440029,0.11000664539039211,0.6292459992932262,0.7541528314755696
2,0.249908507589071,0.09434796319322461,0.6440224449645613,0.986511813921068,0.5260792475906809,0.09794251102103987,0.6417831877841993,0.7671863070510399
3,0.2726997187779525,0.09290963023979733,0.6517262402267783,0.9823946897513336,0.48889832975094866,0.09532732005097085,0.6498870997973607,0.7702529884469256
4,0.34007566810170675,0.08972729375595014,0.6499990605409162,0.9612560293203961,0.4653379912346548,0.09573974622398759,0.6567576669409791,0.7825198095532716
5,0.31341128662170437,0.08869562713109934,0.6509835465853857,0.957261806866187,0.43149786408435586,0.09153606893041083,0.6514001983283823,0.8006644517967776
6,0.3221360617626441,0.0910231369156755,0.6591600235766206,0.9354779260804709,0.3896727387615095,0.09394708513802286,0.6584328218338711,0.8185535257745514
7,0.7056934639166426,0.07096554028783049,0.6438410688747579,0.4422220181429167,0.3785560122695141,0.09480278206327032,0.6645130100775459,0.8267314039835258
8,0.4568559850006128,0.06316663480245063,0.6336652978237871,0.7759240500318307,0.3718963865349733,0.06421690454781284,0.6348569862470278,0.8351648427810688
9,0.6297115862074691,0.06231165830432008,0.6310767845964346,0.5622638078311968,0.30744634048883307,0.06676729599815057,0.6382494179178253,0.8757986182177003
10,0.6594771090130925,0.06102250485556552,0.6270261741429499,0.5282207273369646,0.2959975271982943,0.06460030409470563,0.631644879845503,0.8839764871957995
11,0.7523859386624002,0.059393805028336695,0.6241318689230074,0.4456017439406116,0.26502725047100056,0.0628296184305215,0.6285372215587101,0.9023767155117919
