Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.23086241712523528,0.15988455585929132,0.7006898979919167,0.9872184800919283,0.7259902655390064,0.22087069931383893,0.49653973247046224,0.5989222416273288
1,0.16160823979646807,0.15038017791570246,0.7417966414348399,0.9872184800919283,0.5406514541717992,0.15169694093609273,0.7260574945615504,0.7161919415104165
2,0.1387993588022187,0.16782572809904955,0.7709586459044637,0.9872184800919283,0.49649363379922623,0.16348757200021452,0.7638657992700445,0.7205542831473514
3,0.27219587598989153,0.14991550684070448,0.7552142083749254,0.9871877538581728,0.5070555857551199,0.17767063404600958,0.7772610965740506,0.7336412521854926
4,0.23437866172125899,0.14378459195382043,0.7515309862425079,0.9859894956004679,0.4259979812677377,0.14635109776391536,0.7529503613335676,0.7536566571177413
5,0.24280461995038408,0.14971273952211056,0.7559868219437407,0.9759424810501552,0.36569814236769166,0.15332684373974892,0.758380245009171,0.8018988966330033
6,0.5388752515716634,0.1178018437047728,0.7426758323975136,0.7226165239117305,0.300488591484758,0.16066962494310552,0.7620699437330832,0.8486015084066971
7,2.32292504413456,0.06840496233517344,0.696474579602675,0.08974713505955303,0.372271508307282,0.10374193689419056,0.7271501857377274,0.8360277153083169
8,0.29612530861453357,0.05896583607615306,0.683099771181801,0.8689280130143326,0.19971704098362783,0.058042517200987985,0.677115457835551,0.93353862027679
9,0.504129313586051,0.06248290833091155,0.6961136858401095,0.710234433959207,0.11752833326198762,0.06264528912445017,0.6949149920354907,0.9692070865618867
10,7.744840331263201,0.05639739379382454,0.6759331797397524,0.014409930392173585,0.27955269666705523,0.06473382879387944,0.6989958114522464,0.88350012145166
11,1.927131245867845,0.04983667577344888,0.6507383082840899,0.20561034720315835,0.1494864721098771,0.05202947612608094,0.6603726150134848,0.9507313274499053
12,1.02590479683238,0.04914761675756315,0.6476661959606319,0.4860663036726974,0.05493450097210107,0.04921965963215072,0.6471069984965854,0.991018721896439
