Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07948141572985241,0.334925624521536,0.7576012782582886,0.987802255930877,0.19043111167316845,0.3491153063788519,0.7697583306832679,0.9800898074300042
1,0.11024008413427827,0.3054284596145034,0.7383472518455445,0.987802255930877,0.17981343911514197,0.32212219133413306,0.7467370141279478,0.9880170119769284
2,0.07977116814036961,0.2802146022975853,0.725909197625687,0.987802255930877,0.11531577626695104,0.2905592734180511,0.7319128647338907,0.9880038457621255
3,0.0676630688947672,0.2635574541773324,0.7212014569369469,0.987802255930877,0.06623007416418271,0.2715800744064601,0.722837212187256,0.9880170144712801
4,0.07546822774982359,0.25029084929567397,0.7213354042848288,0.987802255930877,0.06006981711551376,0.25686411670230347,0.7212056184756546,0.9880170135466902
5,0.0757160854169926,0.24045441360454514,0.7238364347255032,0.987802255930877,0.05401142316877468,0.24554458251647418,0.7228888561651492,0.988017012552246
6,0.10749748697419187,0.23411953088978774,0.7263470395269103,0.987802255930877,0.04846944837360878,0.2376128192559579,0.7263255377753635,0.9880170121166372
7,0.11539166118366713,0.2332747568965167,0.7295500492633541,0.987802255930877,0.04036940943714486,0.23435661667323301,0.7284110220625067,0.9880170144948265
8,0.11982853570508054,0.23611144972447481,0.733479737673252,0.987802255930877,0.0353315475300382,0.2354814656562204,0.7319109439410321,0.9887149243629757
9,0.153101750260495,0.24528426494609962,0.7379859319977647,0.987802255930877,0.027256323733451635,0.24198812450548657,0.7361798174914254,0.9910325075804554
10,0.1779561174019517,0.2591294607283036,0.7427407370905256,0.987802255930877,0.020104828047315948,0.25294969108949206,0.7405582203756863,0.9934159376708179
11,0.18482847628241608,0.2745582557996964,0.7473256956685995,0.987802255930877,0.01670628151415125,0.2674268405274308,0.7451737205610269,0.994719578057535
12,0.1859423981761846,0.29064296760049824,0.7518103536795621,0.9877715315284621,0.013532708227317338,0.2837644870162922,0.7497928998075699,0.9957466989697157
13,0.1849900350301069,0.30733985969572497,0.7559664724579817,0.9877715315284621,0.010984404837691478,0.2998856706435977,0.7541004283197029,0.9965762922404694
