Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07820736332172189,0.008363558576546524,0.5004038754317444,0.9916992913499104,0.13145085049044822,0.008587068912435204,0.5047195092456319,0.9786665687678372
1,0.05779428827544569,0.009583358881212978,0.5310504736932415,0.9916992913499104,0.05232570967381026,0.009190463778005111,0.520089678055701,0.9917266467167946
2,0.057880623444778595,0.013989972850947538,0.5848501117380289,0.9916992913499104,0.042056307172973297,0.012091934699310022,0.5639846831780987,0.9917739221109638
3,0.08880369524709461,0.025764374998004914,0.6332251363874671,0.9916992913499104,0.03295657455057843,0.020406323721988053,0.6149532279257985,0.9918566566745647
4,0.08017818622750071,0.06133696519027023,0.6744156263225833,0.9915062542896882,0.01964385273033725,0.0438586764159923,0.6567567983636122,0.9945395817243403
5,0.11819979007183835,0.1379127741348171,0.7034015214769979,0.9916992913499104,0.014491571931678056,0.1054324129066832,0.6915793087211963,0.995886964835677
6,0.11025131229565376,0.2238253916143602,0.7257555042623678,0.9915062526459663,0.008147624310775375,0.1864001515550354,0.7160413632638434,0.9976007314702138
7,0.11170704811761333,0.28580678647914043,0.7424725445664322,0.9910925968714672,0.007059877277615597,0.2599128417896246,0.7351711897832904,0.9979316680754493
8,0.11874314779022742,0.3357122270689857,0.7554956223439884,0.9913683706752437,0.0051992649036246095,0.31450436549719624,0.7502227504130894,0.9983335200988086
9,0.12479508805328256,0.37765432987017994,0.7659144149929339,0.9915889844583549,0.003556917717588429,0.3598156973831784,0.7616906150641686,0.9989126524054336
10,0.13169679779452276,0.40970815053535015,0.7740289589151716,0.9916992913499104,0.004093481676135263,0.3951522430990195,0.770573322313157,0.9988890155072199
11,0.12660071262261652,0.4366975271473664,0.780809963050611,0.9915062542896882,0.0035097252570662277,0.42456394190404134,0.7778491164143109,0.998912653590355
