Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.308097564746851,0.11998934636109582,0.5492850964705281,0.9872184800919283,0.6781310267958667,0.21981083700174792,0.4825943497348694,0.6664100436635711
1,0.26779019163439205,0.09894078301081156,0.6068417741142045,0.9871263068846837,0.4899996701175811,0.11084731533828991,0.5952712350054401,0.7711059835619702
2,0.39839438137786304,0.08557733758905389,0.6118539747424282,0.9700125908050962,0.4356983497276164,0.1113111966996735,0.6359039722328342,0.7793174246686956
3,0.41911253009951677,0.07183679130214383,0.6233518486506863,0.8075705890751187,0.3625152724153848,0.09294912027859951,0.6229536839102916,0.8219142983074154
4,0.3973092933230295,0.07195099715311581,0.6355358472005063,0.8082465381689268,0.3264871615384033,0.08235792074642152,0.6297736881572772,0.873492441744507
5,0.231276973765629,0.11031995783164379,0.6512086213900496,0.936000245836842,0.3257551619203268,0.0990749111206433,0.6503483123402428,0.8706697394121663
6,0.28452665149299333,0.1289040195552582,0.6836767202387369,0.8817095247674444,0.20094552893867423,0.12648496516230537,0.6723510413130706,0.9445727487879286
7,0.20339811851215586,0.19062064893903807,0.7141996589011559,0.9265370059406006,0.05936991739114768,0.176041998624924,0.7029498274093229,0.9938414118245286
8,0.2153444821378121,0.24002114614187878,0.7388431595086531,0.9314222481901475,0.025370372310166086,0.230714150773032,0.7309767522351815,0.9979471412872332
9,0.21091339098657078,0.27867208244643293,0.7570650958042817,0.9398408503372278,0.015206803189395084,0.2705090538887051,0.7517874274371311,0.9984603511819112
10,0.22136688649784414,0.3098588227972983,0.770914456923224,0.9424217247294878,0.0076328819063901975,0.30346769450840844,0.7671208954909718,0.9992301869704413
11,0.22213339213393238,0.33472740295171616,0.781663771665975,0.9469382686560343,0.005756937159516428,0.32868001350599096,0.7787912548246033,1.0
12,0.25370951392307994,0.3543671372702518,0.7901302035141969,0.9413770856874002,0.0032099601192495933,0.3514541917071148,0.7881736731204981,1.0
13,0.2676909686565165,0.3683863301506005,0.7967687997377886,0.9406396897354774,0.0024985594154914616,0.36834667156927703,0.7957715512790342,1.0
14,0.2943418372606621,0.37810245789291047,0.8020465364726336,0.9356622725151049,0.0031001409785193505,0.3783032424424837,0.8011581731020012,0.9992301869704413
15,0.312531057777839,0.3850512251001051,0.8062856840817035,0.9330506725355524,0.001632817916742729,0.3865045699089467,0.8057992279391917,0.9997433956568138
16,0.2944999186495326,0.39171348854770754,0.8097772768379836,0.9388269273905936,0.0025433050342499714,0.3923190790306216,0.809629381773623,0.9994867913136275
17,0.29925730725761257,0.39856921950272817,0.8128047810449254,0.9387654756171606,0.0011693389647398197,0.39926293778333843,0.8127211928673514,1.0
