Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08673476984704201,0.0976710862426852,0.6798994859546789,0.9876179077528067,0.7914134211471824,0.09883905435744368,0.6810040530122694,0.605020488932973
1,0.1400823816219834,0.09565518928231792,0.6777396744951717,0.9876179077528067,0.6269844684933052,0.09663216937638697,0.6777943717163117,0.712090161491613
2,0.11774440794536718,0.09428557109617765,0.6807863565327389,0.9874950083118066,0.513156322915046,0.09486181099639564,0.6785690387497183,0.7689549031316257
3,0.30065139257699464,0.09328783217380426,0.681701115451438,0.9585215244735811,0.4917051062965002,0.09422440582611522,0.6830810892288802,0.7774077972672024
4,0.12672167065281156,0.09404314379064001,0.6836919209340108,0.987556458947977,0.5297778018551772,0.0938334891450454,0.68116316626795,0.754610650607797
5,0.1992480463206715,0.09531849952573787,0.6905203243442792,0.9640827092057963,0.3677063700972033,0.09493600432073972,0.6880216883098493,0.825307371674991
6,0.5892557991841357,0.09595582273665393,0.6888319229216723,0.6831966071270664,0.3765686048713864,0.09795058483532706,0.6944636747729583,0.8299180340082919
7,0.519506624026112,0.09392072172681465,0.6846557342134783,0.6972992873746363,0.34804375262045467,0.09662736001134407,0.6865585661325299,0.844518454959158
8,0.3873644868331369,0.09652323670939161,0.684893246374178,0.8336866680944403,0.3195807254705273,0.09619446998065123,0.6848560472736593,0.8691085940990292
9,0.28790439354767944,0.10786833128736995,0.692391050762195,0.8710787461482095,0.15063212124905626,0.10382760706983629,0.6891876821879481,0.9590164102980347
10,0.33846164039504484,0.1295396964389849,0.7015053635863667,0.8202292057439897,0.07833775445879972,0.12267501664454819,0.6984891671626294,0.9859118952614362
