Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1662085429152157,0.4676972107026245,0.8310931113915102,0.9871263118201468,1.1287224597116021,0.4743464895694219,0.8341937859853109,0.5754547778563777
1,0.14669263910272248,0.4510187475075937,0.8280815017894728,0.9875871834181514,1.108785881664458,0.45624315338564814,0.8294510984616251,0.6436074858685502
2,0.16313380159371957,0.43889571569605196,0.8250052557308912,0.9875871834181514,0.5866987814727331,0.4440066686905625,0.8265341614534573,0.7245708293191537
3,0.16523165784699065,0.42733864967448043,0.8218076481032995,0.9875871834181514,0.564912266588321,0.43219943747378725,0.8233460032142739,0.736356664873715
4,0.15968678436479058,0.4167461599110202,0.8191705825625724,0.9875871834181514,0.5474282387217405,0.42117408565487763,0.8204481702201525,0.7507045828560026
5,0.15234965116612448,0.40693598857295016,0.816795943035861,0.9875871834181514,0.5397895277539125,0.4110216579924722,0.8177998966355828,0.7596720618038583
6,0.14576580453768564,0.39811362011383494,0.8150371585690152,0.9875871834181514,0.5285240574399844,0.4018214612840354,0.8159183670458597,0.7645401038361183
7,0.12968170383924105,0.3895873570217311,0.8130812834520569,0.9875871834181514,0.5253200615762657,0.39324125642199836,0.8140120304855603,0.7647963154630542
8,0.11982891872563216,0.3821895683870618,0.8118184039965384,0.9875871834181514,0.5101891621134081,0.3853598949147468,0.8125291541543277,0.7642838784190223
9,0.09839033669254932,0.3752482850295144,0.810623738455634,0.9875871834181514,0.498590732564567,0.3782876410943681,0.8113721711740046,0.7683832954969463
10,0.10853701464786732,0.36916519438362994,0.8098671240264795,0.9875871834181514,0.4882412933704641,0.37188393642680634,0.8104369600949884,0.7653087199329872
11,0.10143731294918797,0.3635019010511064,0.8091287607787285,0.9875871834181514,0.48294543268556567,0.36599394675251645,0.8095801621560955,0.768127089596821
12,0.10004211962520645,0.3586526939628069,0.8087450799463817,0.9875871834181514,0.4636577341133834,0.36080333725660235,0.8090682128988839,0.7683832865478502
13,0.07758691909595906,0.35415814071550317,0.8084127253939173,0.9875871834181514,0.46788725419561283,0.35623428293475423,0.8087689912597125,0.7696643667192969
14,0.08054705478607405,0.35027164824877655,0.8084577311823972,0.9875871834181514,0.4502438062693625,0.35205189865001374,0.8086301338327502,0.7722264936176166
15,0.07786984758604784,0.34685523849436556,0.8085769314635832,0.9875871834181514,0.44179890752449547,0.34842154604332465,0.8086705754849656,0.7704330072200148
16,0.07998014785891674,0.343569797435129,0.8086793868630427,0.9875871834181514,0.46170849756433385,0.3451185929387342,0.808816958231221,0.7717140628959838
17,0.07563584193096962,0.3408544347480859,0.8090400881425471,0.9875871834181514,0.43529539119119126,0.34203608684163506,0.8089678338971041,0.7742761851364974
18,0.07922096449946919,0.33879873701462965,0.8096541847491018,0.9875871834181514,0.38591648062894873,0.33980825176887747,0.8095335700009195,0.7834998692514467
19,0.08276954219745601,0.3364840443626499,0.8099962058996031,0.9875564571843959,0.42891836025884084,0.3376306782861016,0.8100287368167464,0.7663336012597393
20,0.1057455995631653,0.33494105321139783,0.8105307492579271,0.9875871834181514,0.3867445614455206,0.3359238289577241,0.8106091010885119,0.7829874434625067
21,0.08099377106063783,0.3340398624027058,0.811370518352812,0.9875871834181514,0.3383729256500564,0.3345740804023508,0.8111176566835736,0.7922111182160295
22,0.09769063823589638,0.3326927444555904,0.8118336187363638,0.9865732689817575,0.3998520377886897,0.33351937477752974,0.8118324763891546,0.784524724143241
23,0.13275098622904677,0.33162618250943116,0.8123155162404546,0.9819952665149743,0.32034316096219106,0.33267526175466955,0.8125340192402872,0.8152702926306611
