Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06857656826194033,0.00871107179898976,0.5249697190376199,0.9916992913499104,0.0896502372102995,0.007359746374871606,0.5021115207235628,0.9700977416719259
1,0.05443916280760614,0.010267975385861272,0.564722117270606,0.9916992913499104,0.051586105555088475,0.009559922967100424,0.5487950161826977,0.9916911906054744
2,0.05641627855501767,0.01231486382956628,0.6002137693591668,0.9916992913499104,0.04736512129926397,0.011404838015435915,0.5871964203975901,0.9917621020207902
3,0.0842258558342856,0.015571550783512675,0.6297841590348046,0.9916992913499104,0.04222925623416989,0.01434114266862673,0.6208948363860096,0.9917621017805653
4,0.09111647348375108,0.022800808061843186,0.6600018835069064,0.9916992913499104,0.0329692698400489,0.01956662508686154,0.6482464651994453,0.991856653856678
5,0.07630689520922845,0.036914774766382406,0.6886909793330714,0.9905686325616907,0.023871829653361033,0.030753861584186633,0.6764967134085126,0.9931212927658322
6,0.0805356358164091,0.0623783907835551,0.7119375529564602,0.9899343646478025,0.01864061998098056,0.05106028889548525,0.7025319670277992,0.9949296117005036
7,0.09776126674103057,0.10302129147173546,0.7303633745766916,0.9908444080091892,0.01498149506978261,0.08393294125486102,0.7225597526317051,0.9954614737492624
8,0.11090448918527016,0.1728606903410334,0.74552661207782,0.9910098667028006,0.008406644900676573,0.14110858106440846,0.7393121259312162,0.9975061781577533
9,0.11086554995426022,0.2244183434942213,0.757087003559451,0.9896310187728701,0.008398648360165241,0.20175463062165302,0.7519227992410611,0.9973643485740563
10,0.12306257394230716,0.2695244433178838,0.7663655306544584,0.9912304854170774,0.006571542598875949,0.2485014310530837,0.7623105575035503,0.9980616787891176
11,0.1232871463259427,0.30996373377970093,0.7744099371064144,0.9910374467131333,0.005037704419013474,0.29180979339372454,0.7709845011259842,0.9984753462115736
