Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08137777139096707,0.012819171648239166,0.5209344301618738,0.9875871796199509,0.08702348105822218,0.011740498112387341,0.5071466278752627,0.9803531673612258
1,0.07146442109806422,0.016712314249377032,0.585665149604772,0.9875871796199509,0.06443448373250608,0.015130058383896245,0.5616832688120967,0.9878589940388826
2,0.11231754155654484,0.025636689397439315,0.6394665501676412,0.9875871796199509,0.05464177701070231,0.022314740970309496,0.6248853273121787,0.9878589946911186
3,0.10071296128867156,0.050738134097175036,0.6836102849331693,0.9875871796199509,0.04025561365409019,0.040362630122062225,0.6669147992242094,0.988175029262738
4,0.12608180480622058,0.12254619230106063,0.7187673344452282,0.9871570276921768,0.02695923262487906,0.09067060692457483,0.7052682043362,0.9913485429675661
5,0.16586569417041983,0.20831203551344724,0.7428898608189711,0.9874950064127063,0.018825781653889418,0.1725984436042663,0.7331918473569659,0.9943903770772472
6,0.18615533437141607,0.27982844245720595,0.7601892554137689,0.9875257308151212,0.012710656989404816,0.25053752706651183,0.7531423501916519,0.996010061368603
7,0.1574168496288733,0.33853890097232464,0.7738277341897035,0.9869112325406175,0.007592415221039307,0.3120995640442317,0.7674366425462306,0.9976165729557605
8,0.18037766598829583,0.3830551989734801,0.7842768513669571,0.9869419616752166,0.006456856502530332,0.36143234031029714,0.7795669701218666,0.9978667719764047
9,0.17403537725174917,0.4179147328854882,0.7919016833418463,0.9863889151063864,0.005863276662127811,0.4025620374790265,0.7887100680997962,0.9981564729677831
10,0.18968209515325696,0.44580651693847073,0.7981129829395047,0.987402831374121,0.005705541992273596,0.4333696341935597,0.7957341387498837,0.998143302020148
11,0.19286535382243342,0.47238092066729115,0.8033697922412828,0.9871877568945356,0.002388977381966326,0.46054564564025025,0.8012028365683291,0.9992230879390976
