Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07508548553725719,0.013237456166987708,0.5335152689922086,0.9880480499451738,0.1178040078414334,0.013977151883568878,0.5102118854377282,0.9606141613293319
1,0.07199195742581478,0.016559966705160564,0.593952672008758,0.9880480499451738,0.06644563389167299,0.01526217157220402,0.5738523061396573,0.9877799827069755
2,0.097721913979673,0.023263266995417805,0.6447314233476931,0.9880480499451738,0.055411764174349336,0.020562185104694274,0.6290844331623903,0.9878853287375791
3,0.09562273860942838,0.03725412057000569,0.6880567023148825,0.9875871765835881,0.040810749758576466,0.031167178938093662,0.6714643485854633,0.9884778987144636
4,0.11084792370424001,0.06376193694619937,0.7237687081104967,0.9846990540814582,0.027928184186627302,0.051503401299634245,0.708187738239394,0.9912036944537014
5,0.1469247990325068,0.11144515416386981,0.7477362270775993,0.9876486290510992,0.021188270732850886,0.08898312289783003,0.738085276339671,0.9941401851440779
6,0.15695972507108458,0.17393426630586128,0.7639777668720786,0.9879558749065885,0.01824621132216346,0.14412629293369764,0.7562776866933487,0.9943245395530813
7,0.17075919119261354,0.25004207213227053,0.7771418027040226,0.9878944279330995,0.01101273098152018,0.21451477383277232,0.7712385765313898,0.9967606430280321
8,0.16493797326328224,0.30968551526484406,0.7872073268598831,0.9868190635546131,0.008665276377230274,0.28363204565140016,0.7826299177184542,0.9974322216862808
9,0.16762579880771789,0.35378010812968846,0.7950997263963209,0.9876179009860029,0.008421119018114506,0.3348330790860202,0.7916644835765339,0.9973927154183235
10,0.1699917377942344,0.3888943284932203,0.8014743612098794,0.9858051436241971,0.007016302951848404,0.37414687741642744,0.7987102034183278,0.9977877610102522
