Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07474912061152357,0.39159218994659933,0.7758370922941852,0.987802255930877,0.10566106406770613,0.40880067063591985,0.7839804929362448,0.9796684279980388
1,0.06727838858055088,0.3629690366421009,0.765133091168136,0.987802255930877,0.07264980708991889,0.3767310926027645,0.7693636747604032,0.9880170119769284
2,0.07129775886176226,0.3395622244973657,0.760442600444879,0.987802255930877,0.06667597404937961,0.35095087057359836,0.7629051180287472,0.9880170137099455
3,0.06923790357270526,0.32212794371239767,0.7591803834127508,0.987802255930877,0.05946007044085117,0.3307861884822226,0.7601574251248681,0.9879775098429392
4,0.08225474994233938,0.3119433469646636,0.7609198275376315,0.987802255930877,0.049733893477459996,0.31762071234892225,0.760984421918369,0.9880038455988703
5,0.09473583981384237,0.3085307382603675,0.7647299083670218,0.987802255930877,0.03875442937449545,0.31135431422438603,0.7632017652268007,0.9879775079239053
6,0.11529077242083655,0.3108265343179614,0.7695391881713876,0.981964545013403,0.02953456366144459,0.31093551733136493,0.7677761976949438,0.9895445121395627
7,0.1302953986521708,0.31748766061563544,0.7730764676250906,0.9869419624370543,0.02642549722911421,0.3145886515926187,0.7715991735576107,0.9922966432689772
8,0.11510489578913238,0.3299845886416533,0.7775290001133501,0.9856207946842891,0.01814436370488021,0.32500328136343426,0.7754868288690733,0.994587902939349
9,0.14959298682342123,0.3430916834817774,0.7817121751407993,0.9865118116465429,0.014878043714726348,0.3372491145621854,0.779996725776722,0.9953384873960938
10,0.15705690760718632,0.3564490669223502,0.785215887929392,0.9858665937018086,0.012669716058357443,0.35024023137697136,0.7835899726979166,0.9963129273778407
11,0.1501233206817689,0.37079783328671634,0.7887578651381809,0.9860509401162978,0.00942626408556883,0.3640499499966495,0.7870139628544761,0.9971951962944248
