Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.8321907961610664,0.1749609373220303,0.7201052211314539,0.018680677096372222,1.1470373679242947,0.22877918310219303,0.49017344610110314,0.24866649820352224
1,0.5889273511615148,0.10281030768433866,0.5893646335112472,0.46299197942034076,0.7307600583374909,0.12101080294548026,0.5975036867566602,0.362204717452798
2,0.4408419932208054,0.08154935687258448,0.5733542539401146,0.973330875018022,0.6466493686201732,0.08783367767472057,0.5593687183274998,0.5720091590216416
3,0.25985805109524635,0.07271523476649631,0.5823083042944617,0.9880173261214625,0.5826977554359563,0.0757677189954683,0.5682865743077525,0.7183134321909675
4,0.22872710774026314,0.06872127398454338,0.5980245134748211,0.9867576073090463,0.5359599942903032,0.07045978886057103,0.5878083636108498,0.7584455149531637
5,0.16555905835465226,0.06833557537326353,0.6206732788887919,0.9882631268348036,0.4823897012847918,0.06826275556234954,0.6059519202690425,0.783845569492749
6,0.12852885436500042,0.07159178137360775,0.6446943335732099,0.987464274820448,0.46725081547371833,0.07054686621266754,0.6322566459770581,0.7957835912946701
7,0.40257362412407194,0.07470226550295807,0.66021007176174,0.8090761019970615,0.37541801766117483,0.07526705330788923,0.6587412337800226,0.8328676590133446
8,0.16129485659325776,0.07905821206447192,0.6655196499911695,0.9875564571843959,0.47035297197316966,0.07843956252872747,0.6596763784703126,0.7874015762414126
9,0.16907007583054537,0.08758728126860633,0.6863901985165205,0.9545580228946248,0.2860874107548934,0.08366583729414036,0.6771470017926112,0.8722377465647552
10,0.21774782589673228,0.11369095169515746,0.7083054252709867,0.908808801744956,0.16933207568145506,0.10491682353822417,0.7004435974418557,0.9497078877431595
11,0.1450597245988895,0.1649217968796037,0.7290470421883787,0.9466617507978815,0.08592846757995619,0.1449244908566459,0.7205941431983219,0.9872999752963713
12,0.11982549596800506,0.22268899390418162,0.7475554790442472,0.9610716772965104,0.04101743058869007,0.20394683620001358,0.7405449725481227,0.9964439955676968
13,0.1256036631678053,0.2683413357259557,0.762719286620996,0.9602421099686838,0.021614899972379434,0.25407476834091763,0.757102359936932,0.9992379947819321
14,0.14296998817661477,0.3035870851190511,0.7747934187989954,0.9550496134010222,0.013301510434784137,0.2940762111127513,0.7706405881216055,0.9982220046496615
15,0.13776902963018206,0.33293676118215304,0.784778113075382,0.9611945791951697,0.010043596746180002,0.32386581017215876,0.7812541432873622,0.9992380082864643
16,0.14607365722919524,0.3588331581227889,0.7931883978573383,0.9599655927368494,0.007038121828811746,0.3511427682246052,0.7902905130132007,0.9997460027621548
17,0.15153270614989786,0.3810527458080525,0.8002298945424215,0.9597812354698355,0.0062563981395333075,0.3744370188693695,0.7978907094741794,0.9994920057514036
18,0.15716111610008063,0.4007365065113309,0.8062053276019613,0.9603957319129984,0.00523451381500887,0.39549638854388447,0.8043457442562926,0.9997460027621548
19,0.20825773429161143,0.41457458285962057,0.8111111690552183,0.9435278207679921,0.004242900411302926,0.4136346637642502,0.809799075399161,0.9997460027621548
20,0.24460457037191996,0.4216743028723934,0.8151294202977737,0.9336651642465311,0.003637326056535569,0.423395483785091,0.8141215842388474,0.9994920055243095
21,0.24174661698132816,0.4266993051679994,0.8186231106093912,0.9387962018509162,0.0029047489891186875,0.427569702067047,0.8177676420542441,0.9997460027621548
22,0.23703732625774904,0.43222508855681635,0.8217119855602667,0.9443881157177305,0.0022045208563401743,0.43241169914728134,0.8209364398469894,1.0
