Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19445485324578618,0.13416254770852096,0.5845613796894029,0.9864196376774605,0.9631175449032874,0.21215806854003874,0.4712083218614444,0.5423728945809998
1,0.2313144588574296,0.10971415152299803,0.6309431511256927,0.9875871814512915,0.5466759641414186,0.11878511079256511,0.6254516862328994,0.7532100671061382
2,0.15327543556098694,0.11553002237251732,0.669717244744158,0.9870341282511766,0.48409907583340533,0.11411612884595447,0.6508811517256495,0.7652799157711807
3,0.12365585500233939,0.13399001879893818,0.7053198580291812,0.9876793572517145,0.45252661738385896,0.12611969809502777,0.6907612612508295,0.7855675571933427
4,0.2564246052026888,0.13402022511484868,0.7210395149079674,0.95382062377082,0.3901403918441406,0.14688243350740207,0.7219851769786281,0.7981510224192951
5,0.24280014931313193,0.1344444192168782,0.7135318440329107,0.9811349703602137,0.45975877645386753,0.13612369746811645,0.7240239357605431,0.7878787751435377
6,0.2467052742862209,0.1361092462708559,0.7236044931551657,0.9129566454494018,0.33654458092981937,0.14413406451543173,0.7218976597266743,0.8387262656496437
7,0.1829126133686585,0.1494521942569623,0.7365500379711903,0.9585215208108998,0.26516826319951675,0.14220576351828984,0.730418253079646,0.8995891066471858
8,0.07166653121419117,0.2031825576500068,0.7554856373878669,0.9878637047357067,0.16746102320149917,0.1784588458771331,0.747984780154598,0.9522342021855931
9,0.18077632936982072,0.20563151782819392,0.7507187420440554,0.9643592361528929,0.5825411010902848,0.2069850868301999,0.7521881608088689,0.7285567698077049
10,0.2701435324814029,0.20990785908218493,0.7576938280789106,0.8793437171741268,0.2340047522024675,0.21640287276929504,0.7565363124510418,0.924499224624575
11,0.34857683312776805,0.2135020124891934,0.763357677118941,0.8151288897565504,0.11060560471318474,0.2261570279697424,0.7630657887360838,0.9840780699565341
12,0.35284239589301775,0.22291771132739,0.7686258259850844,0.8216732746134318,0.05378102954490465,0.23050102527226066,0.7675160951472333,0.9974319489723483
13,0.38287097439442297,0.23559993697036138,0.774075492695956,0.8136541019585707,0.026251814032999993,0.24039539589169212,0.7731874926186979,0.9974319596564886
14,0.3882207304562505,0.250345947636922,0.7792120012035054,0.8217654473298771,0.015186434341895929,0.2500751991576884,0.7780372528277977,0.9987159851397008
15,0.40042125385404675,0.2660926100324807,0.7842219269311926,0.8274495330633947,0.008430543483838124,0.2640066548653854,0.7828336373071029,0.9997431979647158
16,0.4067398992797711,0.2821091953358841,0.7889932561815142,0.8323040521155489,0.0064061114193348315,0.28074808278693625,0.7879680099399138,0.9994863959294316
17,0.3915593600325875,0.29843684272212756,0.7935443764315716,0.844563249346261,0.004102394521010645,0.29570051912901396,0.7924301979415651,0.9997431979647158
18,0.38594319566433727,0.3136599944134654,0.7978595336996165,0.8523058879319418,0.0031447529115460134,0.3115574607465839,0.7968438581803179,1.0
