Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07423738655213731,0.012637521115096452,0.5170519445577364,0.9886318196637819,0.11883991560610829,0.012817648312955036,0.49292640917119807,0.9607195068458383
1,0.09170527917646822,0.015946754409005944,0.5860124646941576,0.9886318196637819,0.06742173563054467,0.014508383019964328,0.5629469363591564,0.9875561275241815
2,0.0839403737546429,0.02210817180877714,0.6351261842974936,0.9886318196637819,0.05670212404316674,0.019820114131875864,0.6184434672605106,0.9876219665482548
3,0.12133552692275437,0.037087726159035626,0.6822922713057649,0.9886318196637819,0.041581849027998746,0.031063962146531707,0.6653082792451048,0.9878194906380955
4,0.11035368865195092,0.06228790224735285,0.7166111558729791,0.987372110008069,0.030444485160136994,0.049782889440609206,0.7008555152733917,0.9901370774071615
5,0.11267907130801375,0.09772810191772213,0.7429523992128965,0.9832242584673165,0.023490549321178767,0.08134130962746648,0.731338821215057,0.9927180300176028
6,0.1318295978655935,0.16026143744154328,0.7613341068054567,0.9866961646923166,0.01847596188040999,0.13171447297412422,0.7537523417834135,0.9946274051431926
7,0.1723890612525966,0.2311257999593528,0.7748845821134278,0.9886010952613671,0.014106411850558304,0.19924428505805283,0.7692515211786246,0.995838874977274
8,0.15549099617717957,0.29244724168778785,0.7854493428518993,0.9882938475745371,0.010852575057363803,0.26445031774712596,0.7803807908565877,0.9968396529063397
9,0.15448221138071258,0.3442304233252136,0.7940750422703197,0.9882323987697073,0.008206652620550805,0.3215852899445025,0.790237478050568,0.9975507315770442
10,0.17598106201410652,0.38752824059279023,0.8011451871833827,0.9885703708589522,0.0057310952654359105,0.36697231541323094,0.7979118474929321,0.9982749868292593
