Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2544474041167648,0.13911455449175972,0.5881684377991403,0.9874028259478587,0.8300735032552287,0.22386463412656327,0.512721839382529,0.5748580350479516
1,0.2719703354798737,0.1018704354974093,0.5908148678655862,0.9874335503502735,0.549548268502806,0.11314641184639426,0.5940779947286792,0.7578729986529038
2,0.24707246936101585,0.09454183897515334,0.6017995907362476,0.987310652740614,0.5187850486512152,0.09781077704942898,0.5955317237971675,0.7694888949148053
3,0.33268941208126396,0.08702161073676451,0.6054342088162539,0.9852520976340704,0.4827459431303858,0.09618318933276214,0.6150838646251144,0.772070206036319
4,0.3020710299627592,0.08328720486640791,0.6080935188847635,0.9822103469995257,0.45957425409023084,0.08686599274255839,0.6085379006140123,0.7805885376853923
5,0.4576071233384147,0.07311183475828974,0.5977056493047717,0.9282268718332323,0.44845661894833233,0.08683690192946221,0.615855028565298,0.7854930271361376
6,0.4740607015573144,0.06443393133628986,0.5851177286416092,0.8749807951918951,0.4290484211835039,0.07122600993269426,0.5964765935505427,0.7981414602906912
7,0.3496518366121896,0.06480745882577407,0.5898538100432664,0.9341567578369063,0.38983636232892077,0.0654685551518931,0.5869298475454564,0.814919980888091
8,0.43203229698991397,0.06816324362993775,0.5937030309868521,0.872553534504748,0.38301618121060504,0.06989985534024103,0.5982449930170853,0.8280846659030628
9,0.4682165490775906,0.06797440289758803,0.5982290166868982,0.7640028255093565,0.3463531675631691,0.07284967243579102,0.599394266945096,0.8562209685561456
10,0.35237685992893036,0.07154657857957097,0.6085021866372563,0.8591882516650168,0.31357081992206465,0.07113448953930102,0.603376255431739,0.8688693844785872
11,0.3807376164128148,0.07966527559764411,0.6243041758164138,0.8117798908088572,0.24104776751551976,0.08157191105921612,0.6199855173009539,0.9143004594048583
12,1.0166047316533422,0.06555859345064723,0.6253074192138598,0.2977540170228525,0.22170950017704075,0.09006454382489869,0.6339703609048551,0.919979355386932
