Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04399548065846396,0.006146076535215816,0.5217989102820584,0.9942549531391754,0.11389972687817382,0.006199738191785897,0.515428910119704,0.9487475217287017
1,0.04695844304728505,0.007079988650222461,0.5567351907823301,0.9942549531391754,0.03793129414165124,0.006763027587344007,0.5442405297699747,0.9941555277199193
2,0.04580390871059552,0.008650806494801516,0.5948340472646768,0.9942549531391754,0.034062185495841675,0.00811175333146586,0.5821636097254486,0.9941166545881712
3,0.0639775331926464,0.011240502083867817,0.6316841952340523,0.9942549531391754,0.028995939313831265,0.010123123046688186,0.6169248582012448,0.9941555308095636
4,0.08204728710349338,0.015397083122836518,0.6627972712249184,0.9942549531391754,0.02383636658264082,0.013741112164594477,0.6507074795987287,0.994168491867261
5,0.09140570806208718,0.020966647628083805,0.6872300593444675,0.9942549531391754,0.020371551346246224,0.018604300143807987,0.6770082736875168,0.9942851220762604
6,0.08013551333517262,0.029619572788249858,0.7088974926802751,0.9942549531391754,0.014671802298901013,0.025538463166784042,0.6992124175130011,0.9950496922791602
7,0.087578832644953,0.041408070835749426,0.7257859149328683,0.9942549531391754,0.012711493432352276,0.036087796312942955,0.7185207504369191,0.9961512060737113
8,0.07995914622652874,0.06135394479349494,0.7392111034657451,0.9922593149460625,0.010299154364052168,0.05106520169637529,0.7324941376199564,0.9971231252639775
9,0.08926607999161254,0.08793019360975765,0.7502720458068073,0.9941944798006779,0.01051340841912565,0.07348169094724452,0.7446560034243089,0.9966825213844409
10,0.0891346361823326,0.13870102319241032,0.7595593437631752,0.9942549531391754,0.007586994153674985,0.11577905022373625,0.7548171518767118,0.9975766891522772
