,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
79,0.09650202068997392,0.650050119719275,0.8346562923219571,0.9939465703929111,17005.2209710875,2683724.3756931806,9820571.604495618,54373.83588028616,0.019858248957365352,0.7617627564778716,0.00014633749795275845,0.6497452780549619,0.8346069616265704,0.9999909289169405,16866.600867206704,2683470.8101397874,9742526.879289543,54069.38477308393,0.019751077787111642,0.7622264339149402
80,0.09650512104634973,0.6506502795183088,0.834762634842653,0.9939465703929111,17284.2209710875,2684242.508572154,9976644.471616644,54988.83588028616,0.02007454975514422,0.7608493205297258,0.00014633186846661387,0.6503609463616162,0.8347177289927205,0.9999909289169405,17145.682508005335,2683993.401935794,9898593.700033564,54685.890592258635,0.019967973086081406,0.7613056745184131
81,0.09649462383294682,0.6512341288013835,0.8348661119147743,0.9939254048524336,17563.2209710875,2684739.3871227195,10132738.59306608,55603.83588028616,0.020290829001890838,0.7599582067266859,0.00014634039016207996,0.6509597639135932,0.8348258209203212,0.9999909289169405,17424.419443209754,2684495.7945645372,10054681.645207232,55301.81585464309,0.02018462946150547,0.7604093544033702
82,0.09649836145596048,0.6518022011767918,0.8349670878449983,0.9939254048524336,17842.2209710875,2685210.583160479,10288858.39702832,56218.83588028616,0.020507124943293403,0.7590886064560384,0.00014633231253760037,0.6514353599306026,0.8348837645977203,0.9999909289169405,17703.374087210515,2684978.9495732,10210809.374268634,55896.97714057638,0.020393831078133598,0.7594646999276229
83,0.09650000314619211,0.652355115068901,0.8350655152735831,0.9939254048524336,18121.2209710875,2685673.794818609,10444986.18537019,56833.83588028616,0.020723310074064957,0.7582397521165366,0.00014635927544443672,0.6520741621738306,0.8350179871039427,0.9999909289169405,17982.50108400838,2685445.019974782,10366918.492765717,56527.66124511289,0.020615685052645872,0.7586556662182146
84,0.09650174745887906,0.6528934003012613,0.835161586932222,0.9939254048524336,18400.2209710875,2686110.1022308767,10601140.877957921,57448.83588028616,0.02093953037416002,0.7574108962720413,0.00014634743703372834,0.6526011329999435,0.8351069162001566,0.9999909289169405,18261.337802411126,2685891.9140866664,10523066.871188963,57138.551991581924,0.020830442150082774,0.7578055479569796
85,0.09649202582007711,0.6534177409206252,0.835255093067974,0.9939254048524336,18679.2209710875,2686477.764255175,10757364.215933625,58063.83588028616,0.021156114460766776,0.7566013646782824,0.00014634647265389402,0.6530814926726747,0.8351792164412445,0.9999909289169405,18540.328731211277,2686300.9151117117,10679259.474396538,57742.95683015993,0.02104301038414743,0.7569530487043244
86,0.0964986484588461,0.6539284103392989,0.8353464458670296,0.9939465703929111,18958.2209710875,2686847.4311476103,10913585.54904119,58678.83588028616,0.021372527581417746,0.7558104707653464,0.00014642400581087766,0.6536827297718246,0.835308456525467,0.9999909289169405,18819.8095048032,2686667.2818966066,10835465.448153557,58376.135514654525,0.021266009825545544,0.7562058943279886
87,0.09651245823185996,0.6544258134843373,0.8354356457002933,0.9939465703929111,19237.2209710875,2687219.07132879,11069804.90886001,59293.83588028616,0.02158877028679293,0.7550375929448211,0.00015246030840971794,0.6542376360036242,0.8354214178128331,0.9999909289169405,19098.900216801678,2687031.936392747,10991680.772149602,59002.06631047089,0.021486278926210956,0.7554576421500081
88,0.09653863995443107,0.6549111944837958,0.8355227795360969,0.9939465703929111,19516.2209710875,2687582.7538415953,11226032.226347204,59908.83588028616,0.021804920569549833,0.7542821112002244,0.00014635151877649642,0.654692419927174,0.8354937226102788,0.9999909289169405,19377.074737615545,2687410.345794138,11147903.268498445,59607.986039423435,0.021699153138489104,0.7546729194817221
89,0.09654701793164305,0.655384519605528,0.8356077805712157,0.9939465703929111,19795.2209710875,2687951.791643737,11382254.188545061,60523.83588028616,0.022020874124950598,0.7535434411496841,0.0001463191081318356,0.655108651015092,0.8355509191714984,0.9999909289169405,19656.927430401218,2687767.414599189,11304148.556835603,60210.77620442856,0.021910931667343175,0.7538802405333407
90,0.09653688435431233,0.6558460994885655,0.8356908950636915,0.9939465703929111,20074.2209710875,2688322.770139271,11538474.210049529,61138.83588028616,0.022236657518259064,0.7528210359484024,0.00014632998611060978,0.655599397990063,0.8356461962837648,0.9999909287428397,19935.002168016763,2688140.4806647375,11460363.959905297,60829.2323315705,0.022128005609120257,0.753169167637506
91,0.09654211510043638,0.6562964576283695,0.8357722176522672,0.9939465703929111,20353.2209710875,2688664.870761546,11694723.109427253,61753.83588028616,0.022452521888888573,0.7521143670344097,0.00014632647452023968,0.6561254411953379,0.8357596337243217,0.9999909289169405,20214.047524016,2688494.6041237675,11616585.14327053,61459.88015130761,0.022349412207049592,0.7525018862399625
92,0.09645375738104105,0.6567389211464719,0.8358515590998279,0.9939677371949693,20632.2209710875,2688952.074376667,11851026.905812133,62368.83588028616,0.02266868816494137,0.7514229206743569,0.00015270347599659356,0.6564896077631083,0.8358035644405154,0.9999909289169405,20493.337802411126,2688829.0843258738,11772858.898348134,62057.35459320204,0.022559034245746457,0.751747335140186
93,0.0964712014885183,0.657178959532918,0.8359290972892616,0.9939677371949693,20911.2209710875,2689164.0847902466,12007405.895398552,62983.83588028616,0.022885338090925036,0.7507462001561422,0.00014631621819006008,0.6569901649746409,0.8359068267687509,0.9999909289169405,20772.637152006097,2689053.3217736008,11929212.271809433,62685.444334582135,0.022780299329244795,0.7510999093875275
94,0.09648469608263849,0.657605019289104,0.8360051838508817,0.9939677371949693,21190.2209710875,2689369.89950472,12163791.080684079,63598.83588028616,0.023101909903454846,0.7500837614437075,0.00014631560610558697,0.6574295661266659,0.8359856775651117,0.9999909289169405,21051.673436805486,2689270.862507824,12085584.43389363,63301.70523136095,0.022997283833286322,0.750433615498786
95,0.09650481664096464,0.658013034552173,0.8360794374971342,0.9939677371949693,21469.2209710875,2689578.836007281,12320173.144181518,64213.83588028616,0.023318326258168102,0.7494351441004443,0.00014631882264897888,0.6578438004792596,0.8360611864208104,0.9999909289169405,21330.945572800916,2689478.5290414463,12241966.633460028,63917.566995346475,0.023214078997984354,0.7497782185247248
96,0.09651161184543172,0.6584114765467917,0.8361522212125595,0.9939677371949693,21748.2209710875,2689785.794014308,12476557.186174491,64828.83588028616,0.02353462984601168,0.7487999236347037,0.0001463278743789409,0.6582063961081391,0.836116742320103,0.9999909289169405,21609.265232812344,2689685.428859115,12398362.154282967,64521.826694726915,0.0234266373181891,0.7491108792813869
97,0.09658484360883983,0.6588005842314956,0.8362234038331288,0.9939677371949693,22027.2209710875,2689978.794014308,12632955.186174491,65443.83588028616,0.023750924852819447,0.7481776875499463,0.0001463914349123102,0.658594420828463,0.8361859335495266,0.9999909289169405,21888.628080806247,2689880.8059126083,12554758.149148667,65136.09192753926,0.023642715377717685,0.7484770806804482
98,0.0965891957881948,0.6591804144581604,0.8362931852487445,0.9939677371949693,22306.2209710875,2690165.900182026,12789359.080006773,66058.83588028616,0.02396714446393371,0.7475680422531591,0.00015241774002986512,0.6590019316820734,0.8362664798371233,0.9999909289169405,22167.99092880015,2690079.7134317257,12711143.66500966,65757.30569943486,0.023861096580510836,0.7478759640314614
99,0.09659548824354096,0.659551871638897,0.8363613618049474,0.9939677371949693,22585.2209710875,2690338.8418913772,12945777.138297422,66673.83588028616,0.02418336198933958,0.746970606476973,0.00014631268628332068,0.6593880580167104,0.8363404153040844,0.9999909289169405,22446.909288001523,2690251.9968069377,12867559.941481689,66374.8274929925,0.024078273560970864,0.747280319764614
100,0.09660244316500256,0.6599151264176423,0.836427944795408,0.9939677371949693,22864.2209710875,2690518.942513652,13102188.037675148,67288.83588028616,0.02439939311066815,0.7463850153343838,0.00014631449805375545,0.659747356338528,0.8364041985886618,0.9999909289169405,22725.936501601067,2690429.010214171,13023975.823955225,66987.9043986248,0.024293712073103674,0.7466831991648055
101,0.09655137907650936,0.6602693838900193,0.8364932571646171,0.9939677371949693,23143.2209710875,2690677.7526986413,13258620.227490159,67903.83588028616,0.024615489419530623,0.7458109380010676,0.00015239116203139585,0.6600948441913048,0.8364652929278218,0.9999909289169405,23004.183592013716,2690599.3505837317,13180401.418318382,67598.72257549506,0.024508287328107684,0.7460978986679746
102,0.09643501054449048,0.6606210275512442,0.8365557192166512,0.9939677371949693,23423.734157388986,2690771.3203234137,13415117.659865385,68517.32269398468,0.02483151696546046,0.7452315651496935,0.0001463131097561516,0.6604691561282793,0.836541502487785,0.9999909289169405,23283.111022414934,2690736.647592957,13336848.91660846,68219.9998457896,0.024726734587969815,0.7455474905887518
103,0.09642872810589656,0.6609751490025063,0.8366133312728279,0.9939677371949693,23704.734157388986,2690850.823096135,13571629.157092664,69130.32269398468,0.025047389436226964,0.7446580996628624,0.0001463364516555814,0.6608137152637236,0.8365930266056072,0.9999909289169405,23565.0,2690815.5067897933,13493361.92824681,68831.24003301917,0.024942043074971235,0.7449561828500247
104,0.06629622215890027,0.6609121169808988,0.8365725039330646,0.9939465716544919,23854.168649197814,2720252.853574906,13698818.126613893,69874.88820217585,0.02504399727705267,0.7454985221768649,0.003547555868847592,0.6611338739459418,0.8366403300361269,0.9994738705202202,23845.57798964069,2691196.348696922,13649575.66039242,69441.08799063852,0.02515399517125027,0.7443829849071079
105,0.09586392880758458,0.6549348259554514,0.8336841544127811,0.9940524006184598,24462.05685137366,2765029.0,13810632.980188798,70161.0,0.02474648877978325,0.7414794593187795,0.08088429134840681,0.6579897316855893,0.8352515414354618,0.9942669995914252,24034.869311223796,2761948.2663213564,13735421.564310271,70138.97512677002,0.024765900019592273,0.7447838983793652
106,0.09586392880758458,0.6489391210233307,0.8305133839306155,0.9940524006184598,25356.05685137366,2765030.0,13967222.980188798,70161.0,0.024746481329202652,0.7345395024082266,0.08963232722914144,0.6519251460136446,0.8320923946494185,0.9944393491330613,24908.994312357696,2765029.120093615,13888929.56066365,70161.0,0.024746487885016093,0.7379955637783615
107,0.09586392880758458,0.6430535674175895,0.8274023861938158,0.9940524006184598,26250.05685137366,2765031.0,14123812.980188798,70161.0,0.024746472015976906,0.7277282635056336,0.08963232745975709,0.6459231352884816,0.8289185480421611,0.9944393507102414,25812.428360199203,2765030.519226408,14045509.727483014,70161.0,0.0247464764935299,0.7310485361185562
108,0.09586392880758458,0.637274002885554,0.8243492951957508,0.9940524006184598,27144.05685137366,2765036.0,14280398.980188798,70161.0,0.024746429175138474,0.7210421824225149,0.08965334718338451,0.6401235658406881,0.8258539170105449,0.9944393536326473,26701.575268280736,2765032.081241666,14202104.018559676,70161.0,0.024746462545580602,0.7243378539474422
109,0.09586392880758458,0.6315995248570216,0.8213524741463983,0.9940524006184598,28038.05685137366,2765038.0,14436987.980188798,70161.0,0.02474641054868698,0.7144778317265288,0.08963757332705244,0.6344448249229476,0.822855088917954,0.9944393523322983,27588.037101207377,2765036.339970428,14358698.297997987,70161.0,0.024746426008917133,0.717769135382736
110,0.09586392880758458,0.6260266645778342,0.8184105190476652,0.9940524006184598,28932.05685137366,2765040.0,14593576.980188798,70161.0,0.024746393784880638,0.7080319278055408,0.08963757558021147,0.6287591026099852,0.8198524247012661,0.994439351295804,28492.01542103974,2765038.7391032213,14515276.92054536,70161.0,0.024746404666179236,0.7111918535918047
111,0.09586392880758458,0.6205527124147343,0.8155220230073916,0.9940524006184598,29826.05685137366,2765041.0,14750166.980188798,70161.0,0.024746384471654892,0.7017013005694996,0.0896323225717561,0.6232809590839592,0.816961437301825,0.9944393529178609,29378.685891562876,2765040.7732200036,14671873.215958055,70161.0,0.02474638658370819,0.7048565323570234
112,0.09586392880758458,0.6151752179388481,0.8126854912138548,0.9940524006184598,30720.05685137366,2765041.0,14906757.980188798,70161.0,0.024746384471654892,0.6954828644542657,0.08962706951151686,0.6178805887829433,0.8141127277549978,0.9944393501695558,30268.513139632978,2765041.0,14828468.16192999,70161.0,0.024746384471654892,0.6986114531508084
113,0.09586392880758458,0.6098908032500178,0.809899263217347,0.9940524006184598,31614.05685137366,2765043.0,15063346.980188798,70161.0,0.02474636770784855,0.6893736840036243,0.08963757054961786,0.6125652484766024,0.8113097288296056,0.9944393518364896,31159.82806447809,2765041.993096817,14985060.853908326,70161.0,0.024746376156061747,0.6924658464562946
114,0.09586392880758458,0.6046981409558575,0.807162572718573,0.9940524006184598,32508.05685137366,2765043.0,15219937.980188798,70161.0,0.02474636770784855,0.6833708877916316,0.08962707024853898,0.607346472319282,0.8085587963567715,0.9944393523771752,32050.317510137065,2765043.0,15141654.357559483,70161.0,0.02474636770784855,0.6864328885274374
115,0.09586392880758458,0.5995938121447417,0.8044735435576996,0.9940524006184598,33402.05685137366,2765045.0,15376526.980188798,70161.0,0.024746349081397057,0.6774717406228804,0.08963756602670164,0.6021542063208298,0.8058225027498741,0.9944393537802545,32951.91010440951,2765044.0112392167,15298236.753725996,70161.0,0.024746358289949442,0.6804308916281471
116,0.09586392880758458,0.5945758069696472,0.8018312838576829,0.9940524006184598,34296.05685137366,2765048.0,15533114.980188798,70161.0,0.024746323004364967,0.6716735602883558,0.08964280884316492,0.5970686274767625,0.8031436604163372,0.9944393514699047,33850.255209136514,2765046.5395368244,15454820.88032366,70161.0,0.024746336470816803,0.6745537867867378
117,0.09586392880758458,0.5896424855168776,0.799234511332695,0.9940524006184598,35190.05685137366,2765050.0,15689703.980188798,70161.0,0.024746306240558624,0.6659737926193979,0.08963755932624147,0.5920780748333,0.8005163753792564,0.994439352551276,34747.05820988942,2765049.8457896025,15611405.77107013,70161.0,0.024746307626065587,0.6687877086399937
118,0.09586392880758458,0.5847914686469651,0.7966819002228355,0.9940524006184598,36084.05685137366,2765052.0,15846292.980188798,70161.0,0.02474628947675228,0.6603699424111086,0.089637553333295,0.5871791063650827,0.7979378174553102,0.9944393503885335,35642.491459465346,2765050.2492584293,15767994.934351727,70161.0,0.024746303990782554,0.663127499026319
119,0.09586392880758458,0.5800206793387566,0.7941726279774463,0.9940524006184598,36978.05685137366,2765054.0,16002881.980188798,70161.0,0.02474627085030079,0.6548596094076808,0.08963755444252493,0.5824035567756051,0.7954257822684269,0.9944393537802545,36529.86948357659,2765053.1291648145,15924589.67642123,70161.0,0.02474627896058546,0.6576118835823148
120,0.09586392880758458,0.5753284319512998,0.7917053767366453,0.9940524006184598,37872.05685137366,2765055.0,16159471.980188798,70161.0,0.024746263399720192,0.6494404800516611,0.08963230696543348,0.5775392831995536,0.7928665369468724,0.9944393520105904,37449.43212474714,2765054.39222961,16081153.850715265,70161.0,0.024746267927962466,0.6519923365185651
121,0.09586392880758458,0.5707127803373069,0.7892791095214154,0.9940524006184598,38766.05685137366,2765055.0,16316062.980188798,70161.0,0.024746263399720192,0.6441103032439366,0.08962706835085432,0.5730181621652418,0.7904910096590028,0.9944393491330613,38317.92391077568,2765055.0,16237769.751158847,70161.0,0.024746263399720192,0.6467725513455899
122,0.09586392880758458,0.566171122718583,0.7868929102146993,0.9940524006184598,39660.05685137366,2765057.0,16472651.980188798,70161.0,0.0247462447732687,0.6388669013674272,0.08963754397267477,0.5683945147147862,0.7880606426824286,0.9944393482257908,39220.87718502526,2765056.1926632137,16394350.605221383,70161.0,0.024746252292178444,0.6414334003102335
123,0.09586392880758458,0.5617021666964694,0.784545514482964,0.9940524006184598,40554.05685137366,2765059.0,16629240.980188798,70161.0,0.024746228009462357,0.6337081933058888,0.08963754067747945,0.5639096296586547,0.7857048009132467,0.9944393491330613,40110.91307069186,2765058.265232812,16550943.496766116,70161.0,0.02474623473424006,0.6362561531651008
