Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09843702864239622,0.19177395208512202,0.7429621607329829,0.9880480499451738,0.785697087995609,0.24294100211699235,0.5113763675261079,0.56205311481507
1,0.24501888379470638,0.15427442231745853,0.7240825772109653,0.9879251505041736,0.5857195440790139,0.1802171524138446,0.7533719479367974,0.7459141898203919
2,0.3536615942423108,0.12253944312989204,0.6735948422674679,0.969828251831344,0.515324673199678,0.14785427263004666,0.7095571998678019,0.7737487287881791
3,0.4412094289305595,0.1021364297054292,0.650923260460289,0.8712938207028799,0.46775271429226517,0.12433894447396311,0.6703529833407884,0.794177737615934
4,0.2631098460210913,0.1019548528272058,0.6474081571392886,0.9662641679745803,0.45715668700079876,0.09973060759022238,0.6411918205674262,0.8169049832501865
5,0.6610793313896007,0.08510470545113895,0.6417008540423546,0.5757212632317095,0.36969841747288806,0.1174387697271234,0.6622987072971916,0.8501021415756234
6,0.24918078567500662,0.08068053792732544,0.6381288496408571,0.945862906599688,0.4066331571651065,0.07965126998943255,0.6302769734496603,0.8327374896063138
7,0.18623422592833475,0.11645142496045138,0.672010609232768,0.9304083386690718,0.19584330925537202,0.10097444622156204,0.6583444191194286,0.9443309668135716
8,0.22241094433283753,0.14632285781367002,0.6793362956301687,0.9579992053911434,0.508399809344431,0.1442787235068106,0.680282253593176,0.8079673350161747
9,0.3205415272627001,0.1670433615849425,0.6980631036516979,0.8672074245506268,0.1782974430318994,0.1672377298082833,0.6927026535809588,0.9514811025576645
10,0.2843979369776514,0.1987093251917217,0.7151628450013842,0.8785448803690555,0.07825456955398798,0.19270102045022186,0.7084988915761962,0.9885086892087077
