Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7994675527436614,0.17324653475900711,0.7201135993392089,0.04845300632568077,1.1226479948759691,0.23283371624425475,0.47735002150653016,0.25038481293854925
1,0.4386198377348836,0.10214547481374461,0.6006101294809447,0.953789906829287,0.6902951137599974,0.11723870121175782,0.580985103679841,0.44202155379407404
2,0.30592765648632325,0.08373354285420678,0.6003508396579706,0.986266018701749,0.6088858712569697,0.08985853119881841,0.5894793276299936,0.7101077522725066
3,0.37222692155598475,0.0753541429236865,0.6020927134829519,0.985037021390904,0.5754506771475184,0.07869711423865217,0.5989591169198273,0.7290918454566082
4,0.2584640443316802,0.07001287701397509,0.598779740549875,0.985712970301578,0.5187773601772725,0.07208262979143273,0.5947603674164914,0.7542329219563182
5,0.250265832247227,0.06886574141327517,0.6140091748092128,0.9836236859249161,0.4713997509676472,0.06952584667915929,0.6067122778505959,0.7752693773478101
6,0.25624845715784295,0.0701639556782119,0.6294612540284379,0.9565551335530981,0.4336038423905683,0.06989506241020146,0.6221336565181621,0.7927142170956956
7,0.5004921171120698,0.06979872677539883,0.6317670953311498,0.7676590764530244,0.3928590406510327,0.07300564882203578,0.6386068333351288,0.8163160608021525
8,0.2276019515265304,0.07121951467598713,0.6378342008050086,0.9514240900115065,0.40134101243677234,0.07071111184578788,0.6310668919806972,0.8134940994770604
9,0.5734987909494905,0.07539551514067379,0.6492064562752803,0.5721264617118644,0.24140890126903586,0.07881547605046374,0.6524670927753321,0.9020010314885625
10,0.2064340695389464,0.07831024087789909,0.6560392391426382,0.9140012965288917,0.35396613588144743,0.07705497230212464,0.6496658387277113,0.8309389288270088
11,0.5408063755975391,0.07906575215550675,0.6683739717388995,0.6676805885602799,0.20381412212820527,0.08656770470678776,0.6679463364822306,0.9222678337848266
12,0.28882493394843833,0.0829264784487769,0.6794676383720967,0.8562079479160567,0.19614876143867507,0.08231517035665116,0.6740649395444076,0.9327860484372781
13,0.14685761370503064,0.10901603489531846,0.698130017118483,0.9576919492618329,0.09128929620724326,0.09784616224119883,0.6901080854860191,0.9805028250793606
14,0.15238434795774278,0.15337772892983376,0.7163787068711062,0.9593203669081937,0.04191821638691603,0.13937305334502456,0.7097353445621195,0.9943560899190869
15,0.1753317765344668,0.1936112123061923,0.7315143120029898,0.952253658612115,0.020162588627621904,0.18210697596870734,0.7261349603786048,0.9982042100076005
16,0.1784707913362079,0.22833272927378123,0.7441213940952905,0.9559099162346822,0.012083291178860684,0.2184352212957751,0.7398655801751541,0.9992303844596742
17,0.1951571129958128,0.2576959239072938,0.7546783631403267,0.9516698899630098,0.008117320345262646,0.2492131635951898,0.7509896650015849,0.9989738357317882
18,0.20270782352284974,0.2825492568714452,0.7636723811788985,0.9530525063850855,0.005370429732295383,0.2761043616598725,0.7606949322709308,1.0
19,0.21133309623980978,0.30422431407635686,0.7713806862219008,0.9515469905220096,0.0035221243689095684,0.29946108546973865,0.7690619902160609,1.0
20,0.20624444970940797,0.32401490599547905,0.7780900303459015,0.9563400633625124,0.004591175137597087,0.31822715471070995,0.7759348549801243,0.9994869229731161
21,0.21195977095970198,0.3422093668701748,0.7839343376462499,0.9551110718533546,0.0030202819667603646,0.3373925703467315,0.782166683594345,0.999486917865894
22,0.21889500325177055,0.35796032817908674,0.7889965991712069,0.9542507758341132,0.0021771667615963046,0.35433321461853706,0.7876294056166742,1.0
23,0.21727953594835298,0.37232863714417563,0.793465288563632,0.9569852806131686,0.002101462288342011,0.3682829781395769,0.7921763875351129,0.999743461486558
