,val_loss,val_auprc,loss,auprc,lr
53,0.062221550175053195,0.9044951087989944,0.005702336432332895,0.9038714386010753,0.0020000000949949026
54,0.06545183955153412,0.9059696819150379,0.004228467599276719,0.9052897344378512,0.0020000000949949026
55,0.07134541328491621,0.907340476356725,0.004199598640014942,0.9066938693415173,0.0020000000949949026
56,0.0824980076098495,0.9083290380204965,0.005078166014742607,0.907958061101255,0.0020000000949949026
57,0.06590899675604628,0.9091285943794517,0.006488437502031925,0.9086544663301009,0.0020000000949949026
58,0.08042494421040476,0.9104242974087605,0.003743791308563669,0.9098233250193163,0.0020000000949949026
59,0.07039640587142224,0.9115064602686732,0.005081152408732218,0.911012241523069,0.0020000000949949026
60,0.07549757564586894,0.9126790326965862,0.003845575161248319,0.9121526123741445,0.0020000000949949026
61,0.07284958527326915,0.9137853103791593,0.0037634607713475437,0.9132874405759615,0.0020000000949949026
62,0.06870846939366353,0.9147959998536305,0.004578387530931461,0.9143501088101398,0.0020000000949949026
63,0.07538485911952453,0.9158760528972055,0.0032730033798483845,0.9154127316038541,0.0020000000949949026
64,0.06779899424374315,0.9169041459041845,0.003359688591129337,0.9164378051632567,0.0020000000949949026
65,0.0665385748188995,0.9177985911195997,0.004154615998200875,0.9174464242359952,0.0020000000949949026
66,0.08017911099865689,0.9188022474721684,0.0030000424978299453,0.9183412394495101,0.0020000000949949026
67,0.08125515198903205,0.9197642357020361,0.002539840158968471,0.9193199026605393,0.0020000000949949026
68,0.07058695227181144,0.9207122103525585,0.0029246521862118743,0.9203326244445894,0.0020000000949949026
69,0.08032267256874258,0.9214747770594007,0.004111714964346904,0.9211079564690822,0.0020000000949949026
70,0.09210739914035822,0.9223396330744487,0.0021321238532871012,0.9219908864157617,0.0020000000949949026
71,0.07935408389235489,0.9230866875028525,0.0031484405543149153,0.9227396318293608,0.0020000000949949026
72,0.08315457218435687,0.9239270549251906,0.0020573263987585235,0.9235621934302597,0.0020000000949949026
73,0.08595152209379885,0.9247555167512644,0.0020444802201149224,0.9243889303630808,0.0020000000949949026
74,0.08433455128890263,0.9253348951118778,0.004046531866092544,0.9250761433905555,0.0020000000949949026
75,0.07682602167720867,0.9259835357125086,0.003635714324023172,0.9256472735887694,0.0020000000949949026
76,0.07509169868746624,0.9267296057535975,0.0024960930247314717,0.9264164466134693,0.0020000000949949026
77,0.08768840329021352,0.9273365133175813,0.003015365639007683,0.9270841817237704,0.0020000000949949026
78,0.08066368755268094,0.9278678195976987,0.003817737003559978,0.927602920740228,0.0020000000949949026
79,0.08381540592469035,0.9284606515373183,0.003461338365847736,0.9282344013374152,0.0020000000949949026
80,0.09081111679200944,0.9290483253240728,0.002645533356602402,0.9288000733257881,0.0020000000949949026
81,0.08355235982417805,0.929617843014622,0.003315590389000773,0.9293678896401518,0.0020000000949949026
82,0.07867411392657006,0.9302485811512747,0.0025454598366930416,0.9299717358633429,0.0020000000949949026
83,0.07068557506727505,0.9307096926590295,0.004222505033277972,0.9304933721310398,0.0020000000949949026
84,0.09084377111757792,0.9310780454353347,0.003324772383956339,0.9310122414043849,0.0020000000949949026
85,0.0817983723336596,0.9313784659754046,0.004137918201763244,0.9311516930429771,0.0020000000949949026
86,0.07828378876212914,0.9319247495444778,0.002258703150651624,0.9316744183142618,0.0020000000949949026
87,0.0923059774993166,0.9324490541299469,0.0024618703347798693,0.9322052252959735,0.0020000000949949026
88,0.08599761406155454,0.9328796522736859,0.0032415416325115745,0.9326884861710304,0.0020000000949949026
89,0.08199596995857313,0.9333498467102912,0.0025063358394772856,0.9331448069874614,0.0020000000949949026
90,0.09538842742519653,0.9337968845340766,0.0023235637289444355,0.9336350777343736,0.0020000000949949026
91,0.0783735344459164,0.9341755014278228,0.003421906472726922,0.934011619851951,0.0020000000949949026
92,0.0882427858119963,0.9346704516483205,0.0021698839730355207,0.9344679574054632,0.0020000000949949026
93,0.08223561319468156,0.9350438517011852,0.0033905267970293553,0.9348437913497244,0.0020000000949949026
94,0.07093462454011246,0.9354660074725607,0.0031594557619718656,0.9353068743675726,0.0020000000949949026
95,0.08895646461135774,0.9359690218193697,0.001542651523249474,0.935758805479208,0.0020000000949949026
96,0.0678160327527568,0.9363731467750036,0.0025192894766735323,0.9362261454706148,0.0020000000949949026
97,0.08188450528791894,0.9367948380182288,0.0024154603865793865,0.9366160035893988,0.0020000000949949026
98,0.07922093964534282,0.9372108695700851,0.0021238559122884393,0.9370263497024126,0.0020000000949949026
99,0.07380717022961795,0.9376125688535715,0.002551861908822767,0.9374687373548862,0.0020000000949949026
100,0.07727525059665867,0.9380064310488502,0.0020790004353485264,0.9378317140884183,0.0020000000949949026
101,0.0899677421634304,0.9384155298912623,0.0013993671639484714,0.938258219218592,0.0020000000949949026
102,0.08169486232930981,0.9387063821061585,0.002609747985005821,0.9386073966127212,0.0020000000949949026
103,0.09087215224884208,0.9390183123662273,0.001921311285022403,0.938882170315926,0.0020000000949949026
104,0.08842250893440809,0.9393691099020971,0.0018166118849640082,0.9392071566407695,0.0020000000949949026
105,0.08223353432942766,0.9397045585336337,0.002394758816795901,0.9395720185582901,0.0020000000949949026
106,0.07272320132686656,0.9400536063095041,0.002413626097401781,0.9398793301776052,0.0020000000949949026
107,0.09120876009178149,0.9404496642937078,0.0012159993568373803,0.9402982592867111,0.0020000000949949026
108,0.07422622729593499,0.9407577218470374,0.003117391967829414,0.9406226668425631,0.0020000000949949026
109,0.07344053459730952,0.9410806521460852,0.002286064573306601,0.9409665750153171,0.0020000000949949026
110,0.08732775422127838,0.9413588810686059,0.002710995695835892,0.9412589920604603,0.0020000000949949026
111,0.07536236396783923,0.9416477528069818,0.0025300606778673237,0.9415124995226136,0.0020000000949949026
112,0.07904465385506,0.941974843312624,0.0019294942261066988,0.9418416371508704,0.0020000000949949026
113,0.08008723142971307,0.9422584185705991,0.0023636910075223658,0.9421423691712819,0.0020000000949949026
114,0.08794311980174539,0.9425397891114519,0.0020316696479193287,0.9424277459274631,0.0020000000949949026
115,0.08427167849344994,0.9428290912841689,0.001484571761735377,0.9427119178730806,0.0020000000949949026
116,0.08066950464519113,0.943103171951975,0.002079943773731676,0.9429660023627224,0.0020000000949949026
117,0.07951251035009946,0.9433750599497732,0.0024014322398033918,0.9432679154667936,0.0020000000949949026
118,0.08498560870700919,0.943617594903973,0.0028320682151847976,0.9435271357117424,0.0020000000949949026
119,0.07238499747182765,0.9438867084942394,0.0024636749380216663,0.9437722358486987,0.0020000000949949026
120,0.0989713412204991,0.9441371812705202,0.0013097639841350554,0.9440880899392705,0.0020000000949949026
121,0.07836441202635025,0.9443451936120684,0.002783566824631859,0.9442303535536573,0.0020000000949949026
122,0.08014369498189057,0.944607831557068,0.0019323613778109948,0.9445056664633756,0.0020000000949949026
123,0.0900436973134183,0.9448402830886345,0.002062269606813131,0.944732539173618,0.0020000000949949026
124,0.0946188791180601,0.945115837932752,0.0004528255535322877,0.945012249766769,0.0020000000949949026
125,0.07706148056041569,0.9453002981185342,0.0028707382024881598,0.9452377457351873,0.0020000000949949026
126,0.0925594185142912,0.9454645866735362,0.0026351688413059366,0.9453859116182186,0.0020000000949949026
127,0.08431687294455277,0.9456995289459518,0.001491597195379084,0.9456028789058618,0.0020000000949949026
128,0.08607761089647963,0.9459231247891441,0.0015269684201054399,0.9458255971048329,0.0020000000949949026
129,0.09503562239815444,0.9461588521238952,0.000790011941927322,0.9460657862005633,0.0020000000949949026
130,0.10053639893817017,0.9463684956470791,0.0012465049734718245,0.9462903134455126,0.0020000000949949026
131,0.1074047521798484,0.9464552283691793,0.0017793067188211689,0.9464808580226338,0.0020000000949949026
132,0.09025550800470306,0.9463776816192301,0.007061913905706661,0.9463788573335566,0.0020000000949949026
133,0.0897155563041845,0.9465716384903313,0.0018607346459240369,0.946502145387264,0.0018000000854954123
134,0.07650897847877632,0.9467518751388398,0.0025840456195386024,0.9466651924931644,0.0018000000854954123
135,0.08966780012116325,0.9469424869358504,0.0019464568105131105,0.9468899016593708,0.0018000000854954123
136,0.09055842053259365,0.9471098871580588,0.0019010793536356713,0.9470460754800354,0.0018000000854954123
137,0.09049662178334648,0.9472815976162883,0.001850438382518685,0.9472154627344543,0.0018000000854954123
138,0.09084110697365308,0.9474375702817212,0.002536739921110097,0.9473762534417313,0.0018000000854954123
139,0.08308986175456119,0.9475366485221243,0.0039443011367705115,0.9474967612370906,0.0018000000854954123
140,0.07992836357801787,0.9477010482986554,0.0020980014253161507,0.9476453434471597,0.0018000000854954123
141,0.099045441322373,0.9478891376418602,0.0013352433041925727,0.9478272004440854,0.0018000000854954123
142,0.08045828580707749,0.9480276879898584,0.0025074282085716716,0.9479760571852761,0.0018000000854954123
143,0.08875937093230445,0.9481952761089537,0.0020379220047851945,0.9481277976207034,0.0018000000854954123
144,0.08944581426109044,0.9483703946267295,0.0013463289433329445,0.948319481360404,0.0018000000854954123
145,0.0872987576686916,0.9485533619584118,0.0009955203035619717,0.9484801519701124,0.0018000000854954123
146,0.09677472994221423,0.9487371172332612,0.0010269072549806552,0.9486751942080212,0.0018000000854954123
147,0.09467756113992773,0.9488973582555178,0.001047202621137536,0.9488392638983162,0.0016200001118704677
148,0.09664572951136556,0.9490468814412538,0.001718401103066465,0.9490031689957391,0.0016200001118704677
149,0.10108359179056298,0.9492144692984555,0.00040200338476213953,0.949153682274731,0.0016200001118704677
150,0.09635178263853635,0.9493555129586234,0.0008108767360775931,0.9493118965072953,0.0016200001118704677
151,0.08210091229057753,0.9495069401717029,0.0014784225417886834,0.9494392977742455,0.0016200001118704677
152,0.08644212499246297,0.9496738562356314,0.0011757934504746602,0.9496142444017757,0.0016200001118704677
153,0.09170365824898503,0.949855333844035,0.0004550928071496327,0.949786198562231,0.0016200001118704677
154,0.1019892831804751,0.9500072227282417,0.00042160432174802775,0.9499657446904455,0.0016200001118704677
155,0.09903829206843294,0.9501177672261794,0.0011911594456159157,0.9500738646905075,0.0016200001118704677
156,0.08704201426024688,0.9502586731064074,0.0008776196250501892,0.9502169747256404,0.0016200001118704677
157,0.09131892774136013,0.950365371467921,0.00201608770912382,0.9503223744205643,0.0016200001118704677
158,0.09812097086725963,0.9504779284648465,0.001652639611898008,0.9504487885132409,0.0016200001118704677
159,0.08461350608085326,0.9506141777426177,0.0014180360246281855,0.9505529156714538,0.0016200001118704677
160,0.09798485184401569,0.9507567383392095,0.0009637473344831982,0.9507161951995541,0.0014580001588910818
161,0.10038879127142519,0.950881018273388,0.000985012197100213,0.9508381283804296,0.0014580001588910818
162,0.09967972537886548,0.9510112677788054,0.0005551994782944134,0.9509672254037237,0.0014580001588910818
163,0.10714747675912324,0.9511411241935546,0.00037311109791955725,0.9510945531750125,0.0014580001588910818
164,0.09621908284295566,0.9512582418326729,0.0009319898576225393,0.9512186296024511,0.0014580001588910818
165,0.10297102828575382,0.9513772155368593,0.0005096904623797399,0.9513401584464017,0.0014580001588910818
166,0.09365899891802922,0.9514862640855887,0.0012048432160820378,0.9514495297511242,0.0014580001588910818
167,0.1004672879815608,0.9515970605372526,0.0010772214027544875,0.9515705553522857,0.0014580001588910818
168,0.0878904297868149,0.9516745776336827,0.0025267942045808494,0.9516485163525433,0.0014580001588910818
169,0.09252553833794254,0.951804434917443,0.0004960161074834423,0.9517616198583483,0.001312200096435845
170,0.09784004838904307,0.9519227271620947,0.0004694545815108256,0.9518840701598011,0.001312200096435845
171,0.09898314259408039,0.9520490631172465,0.0004682166908666774,0.9520093940041088,0.001312200096435845
172,0.09234336174990514,0.9521319578335341,0.0014204392345948246,0.9521164355911438,0.001312200096435845
173,0.092927586863802,0.9522329869921726,0.0012539841287507328,0.9522064692110257,0.001312200096435845
174,0.09902040219321294,0.9523534779780064,0.000706733808982742,0.9523065132020493,0.001312200096435845
175,0.10138726095744292,0.9524742818197758,0.00022088966984033938,0.9524288829730415,0.001312200096435845
176,0.10512032473963527,0.9526005715268658,5.015281479212412e-05,0.9525539242156539,0.001312200096435845
177,0.10752482627146269,0.952708182969159,0.00022657770374556185,0.9526691658037015,0.001312200096435845
178,0.10957396732472856,0.9528220852430361,0.00010126227306071463,0.9527795082427468,0.001180980121716857
179,0.10725381010022082,0.9529299636503311,0.00010983504092082903,0.9528941219167592,0.001180980121716857
180,0.11267409483620348,0.9530267763190197,0.00014279998520593958,0.952995013673845,0.001180980121716857
181,0.11474460850562945,0.9531210770691753,6.313204405911746e-05,0.9530881147929279,0.001180980121716857
182,0.11628374861204356,0.9531964362084282,0.000571108166459989,0.9531739300380491,0.001180980121716857
183,0.10365073769035078,0.9532484028518903,0.0016591974703466454,0.9532470003633404,0.001180980121716857
184,0.09562411187096097,0.953335225094048,0.0012532560740824916,0.9532961418594114,0.001180980121716857
185,0.09994035322061018,0.953442499479039,0.0005809653958048236,0.9533957290891756,0.001180980121716857
186,0.10735997008548866,0.9535461392425505,0.0003694545678371652,0.9535114524247189,0.001180980121716857
187,0.10636767610790361,0.9536135871419417,0.0004233136493399239,0.9536058457013589,0.0010628821328282356
188,0.10508287504430315,0.953696604650702,0.000409288301292323,0.9536681232735266,0.0010628821328282356
189,0.10232237435426678,0.95379276066834,0.0002908476074530175,0.9537653973500556,0.0010628821328282356
190,0.10883375057998966,0.9538837060829302,0.00029865279137634136,0.9538544737940954,0.0010628821328282356
191,0.10132660687748359,0.9539692799845498,0.000659700785403823,0.9539483892407947,0.0010628821328282356
192,0.0950744217393027,0.9540457993727948,0.0005816929730877186,0.9540167675322614,0.0010628821328282356
193,0.1014670027790853,0.9541316361324454,0.0003509912163741357,0.9541043786056636,0.0010628821328282356
194,0.10406141948024193,0.9542087062357046,0.00031599770440953487,0.954193010939971,0.0010628821328282356
195,0.11087907114350815,0.9542840320549255,0.0003479136810963019,0.9542671001807935,0.0010628821328282356
196,0.09886716843666403,0.95435240904633,0.0010898673177759375,0.95432964237081,0.0010628821328282356
197,0.09209603094121395,0.9544017284793104,0.002546523619249807,0.9543787049390264,0.0010628821328282356
198,0.10018020849545098,0.9544919983269761,0.0004832105792404633,0.954461790566962,0.0010628821328282356
199,0.10426844191598889,0.954573724616043,0.0001688969867565779,0.9545462246090218,0.0010000000474974513
200,0.10280755894641776,0.9546476867067045,0.0001892799689266434,0.9546221649796106,0.0010000000474974513
201,0.1054407078894838,0.9547290622723753,0.0001486654809127315,0.9547082931363847,0.0010000000474974513
202,0.09644248217249295,0.9547981853158455,0.0010124179409634131,0.9547694044134483,0.0010000000474974513
203,0.10661007067109668,0.9548661788114179,0.0003776321833434425,0.9548554019389747,0.0010000000474974513
204,0.10404490223307548,0.9549371176954513,0.0005357614381635682,0.9549196828084574,0.0010000000474974513
205,0.10518372535818887,0.9550024157087555,0.00029766923564050084,0.9549875866775883,0.0010000000474974513
206,0.10444700474476767,0.9550693089409171,0.0003573639247934424,0.9550441617076334,0.0010000000474974513
207,0.10535460249525849,0.9551399782767238,0.00028142191800790663,0.9551167249975879,0.0010000000474974513
208,0.10872068240210724,0.9552055326959485,0.00014822997046463207,0.9551878543711085,0.0010000000474974513
209,0.10612391251472093,0.9552603655883312,0.0004931039163375743,0.9552504864274441,0.0010000000474974513
210,0.10723178423762932,0.9553158409061703,0.0003035156528731274,0.9553026818088319,0.0010000000474974513
211,0.10965818589327045,0.9553735528088435,0.00012009787564010482,0.9553628446592377,0.0010000000474974513
212,0.10925041020076115,0.9554191188991296,0.0007735116296678608,0.955407537955721,0.0010000000474974513
213,0.09440763867284778,0.9554708247320938,0.001322346271103325,0.9554472359296389,0.0010000000474974513
214,0.10174159097323968,0.9555415895996109,0.0001401604255650686,0.9555179864650669,0.0010000000474974513
215,0.10536099359644958,0.9556171995021636,5.673975684527046e-05,0.9555920903006505,0.0010000000474974513
216,0.1077296138195934,0.9556828873086551,0.0001414583454886254,0.9556643088960256,0.0010000000474974513
217,0.10905483729619873,0.9557436089185224,1.9424237411412983e-05,0.9557228913320894,0.0010000000474974513
218,0.11352122302281127,0.9557846208187261,0.00011154502156855086,0.9557846165547863,0.0010000000474974513
219,0.106133552735691,0.9558058778802054,0.001061538994393918,0.95580669284146,0.0010000000474974513
220,0.10768598246369711,0.9558621057855504,0.00029173415265825283,0.9558488237824351,0.0010000000474974513
221,0.11114783067824258,0.9559157934164082,0.0001306008541900181,0.9559014782830231,0.0010000000474974513
222,0.11545579558905014,0.9559655743776645,0.00016722062419176597,0.9559510042967486,0.0010000000474974513
