Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.29723021822814166,0.3123834679308921,0.7809500533812833,0.9876793601525582,1.0027949000563463,0.3157227133850917,0.783922203971297,0.5877237816905732
1,0.16073621316760367,0.306656780578275,0.7785648775821523,0.9877100863863137,0.5956453844104581,0.30887835287986815,0.7791848111030696,0.7125319654069593
2,0.1152702680453198,0.30181317014306264,0.7779178045204526,0.9877100863863137,0.5645861371094004,0.30387025355073194,0.7782150636548582,0.7199488390437172
3,0.10133339935776846,0.2975533568260618,0.7778101135121405,0.9876793619838988,0.5453859387761186,0.2994047801970216,0.7779435591624521,0.7278772398943791
4,0.09913181437135207,0.2939630298465138,0.7780048070343775,0.9877100863863137,0.5186547467775662,0.29558165443827733,0.7780498735740057,0.7429667593877943
5,0.1113403260325105,0.2906460900143639,0.7781755629726961,0.9877100863863137,0.5160720058719216,0.2921477106526075,0.7782431976569583,0.7549872108737526
6,0.12390306658007441,0.2879402279518685,0.7787300098432053,0.9872184922849945,0.481236545935921,0.2891821692056973,0.7786510271184585,0.7762148192776438
7,0.1645212179958595,0.28575187865485024,0.7790579074124357,0.9866961635550541,0.4495921702031284,0.2869296595263664,0.7792180206464685,0.7915600983383101
8,0.20952170781980525,0.2833050373428541,0.7785257807187296,0.9787077127094294,0.47598408189271113,0.2846581218645091,0.7791199947866942,0.7810741673650035
9,0.23854322511642456,0.2814962937935752,0.7782946186640421,0.972747100451855,0.38776673761475117,0.28278290775730786,0.7788443794030973,0.817135542402487
10,0.22817671133564868,0.2806451912912923,0.7783651242377913,0.96933665571555,0.33559777852519396,0.28135179246173186,0.7785122300048009,0.8383631607150788
11,0.32484024378342624,0.27932448911934976,0.7781657921182661,0.9096076441594239,0.2761248173311238,0.2812824152467196,0.7789630184088217,0.8677749472201023
12,0.26861896320257694,0.27693974663190335,0.7758887295631834,0.9864503639112161,0.43891901601001126,0.27836013876873517,0.7775101734854072,0.8132992415781826
13,0.2247742308032389,0.2744041695116295,0.7757420521890505,0.954619472325773,0.3444932416424422,0.2756929729143372,0.7758055321700738,0.7938619051747919
