Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.22821548078557688,0.16092213579365766,0.7099853748494617,0.988140217726156,0.7282407742103655,0.2319094274905588,0.49735283419317705,0.6007702282518722
1,0.21749291711037883,0.13927325750793126,0.7282635477565893,0.988140217726156,0.5470790063462606,0.14981627946334564,0.733734146085722,0.7178433769321564
2,0.28440697568222634,0.12636381343140318,0.7206785979185082,0.9877407968320814,0.5086017862364018,0.1452303963960824,0.7401703958792926,0.7196405669997072
3,0.2169879530208116,0.12928578034068494,0.7177393236284663,0.9881094933237411,0.5021401690044207,0.12577285959035042,0.7105835100805652,0.743517322319922
4,0.24031903960290774,0.1381050401148087,0.734983323678687,0.9866654371857794,0.42348872911333274,0.13978165847193139,0.7325984171480514,0.763799748387049
5,0.6300338133672827,0.09390604207062424,0.7129731298309759,0.7214797050915479,0.40355009510061096,0.1480636556127105,0.7422479614519798,0.7917843272046345
6,0.6209460515710334,0.06758460144212444,0.6879967269426587,0.7102344310583635,0.3369790946488509,0.07600399568696077,0.6999297887278154,0.8225930697345611
7,2.6285356023760147,0.053648863916475366,0.6545661044061453,0.0891019135269935,0.33733780156051085,0.06484694455646275,0.682821632273237,0.8421052566541787
8,0.5133414820835155,0.04893147046410364,0.6418114366441856,0.7395458886340404,0.21654053210293986,0.049081981645966374,0.6391782273989127,0.9250320899318211
9,2.200024420747626,0.0477073996964752,0.6369021790080435,0.1376778201364345,0.1265005274210723,0.05120205423473088,0.6516275672153575,0.9691912574700734
10,9.698299482794889,0.04200467222045745,0.6005644842780387,0.011921221730595313,0.40859340886861584,0.04535437441300672,0.6212260133953853,0.8323491778851168
11,3.5522306206574523,0.038881760871770775,0.5763454594897665,0.04636372050912724,0.18260003578525147,0.04045200516231865,0.5882078292128057,0.946854932623436
